datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.3,32.967,3.496,583,3.726,14.09,14.1
2025-10-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88,12.297,35.324,3.747,574,3.706,14.06,14.1
2025-10-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.998,12.259,35.879,3.806,582,,,
2025-10-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.263,35.917,3.81,578,,,
2025-10-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.294,26.533,2.814,580,3.727,13.84,14.1
2025-10-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.253,34.717,3.682,579,3.703,13.84,14.1
2025-10-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.222,34.44,3.653,576,,,
2025-10-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.256,33.764,3.582,577,,,
2025-10-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.203,31.662,3.359,579,3.726,13.84,14.1
2025-10-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.203,35.378,3.753,581,3.697,13.93,14.1
2025-10-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.219,35.923,3.811,584,,,
2025-10-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.178,28.9,3.066,580,,,
2025-10-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.219,28.644,3.039,582,3.728,14.19,14.1
2025-10-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.228,32.878,3.488,577,3.702,14.39,14.1
2025-10-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.228,30.714,3.259,579,,,
2025-10-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88,12.194,30.22,3.206,576,,,
2025-10-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.253,34.632,3.674,583,3.727,14.8,14.2
2025-10-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.007,12.244,30.065,3.19,577,3.705,15.02,14.2
2025-10-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.247,34.62,3.673,581,,,
2025-10-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.241,32.256,3.422,580,,,
2025-10-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.997,12.216,31.577,3.35,579,3.723,15.49,14.3
2025-10-04 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.001,12.253,31.714,3.364,575,3.707,15.7,14.3
2025-10-04 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.003,12.216,33.88,3.594,579,,,
2025-10-04 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.001,12.247,32.645,3.463,576,,,
2025-10-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88,12.213,33.637,3.568,580,3.721,16.15,14.3
2025-10-04 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.001,12.263,27.929,2.963,582,3.705,16.35,14.3
2025-10-04 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88,12.253,32.545,3.453,580,,,
2025-10-04 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.005,12.25,27.639,2.932,577,,,
2025-10-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.216,25.794,2.736,576,3.734,16.58,14.4
2025-10-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.011,12.203,26.819,2.845,578,3.715,16.69,14.4
2025-10-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88,12.234,29.588,3.139,576,,,
2025-10-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.284,27.74,2.943,582,,,
2025-10-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.263,31.156,3.305,580,3.725,16.9,14.4
2025-10-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.009,12.244,27.54,2.921,579,3.71,17.07,14.4
2025-10-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.013,12.234,33.617,3.566,582,,,
2025-10-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.017,12.247,25.846,2.742,580,,,
2025-10-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.022,12.278,20.62,2.187,576,3.736,16.63,14.4
2025-10-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.021,12.281,28.443,3.017,577,3.708,16.44,14.3
2025-10-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.024,12.288,30.527,3.238,574,,,
2025-10-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.028,12.288,29.576,3.137,574,,,
2025-10-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.029,12.288,29.753,3.156,579,3.732,15.69,14.3
