datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.505,12.069,0.873,0.093,598,3.697,12.61,39.8
2024-10-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.503,12.047,0.531,0.057,610,3.675,12.55,39.7
2024-10-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.503,12.019,0,0,612,,,
2024-10-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.503,12,5.371,0.573,601,,,
2024-10-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.969,0.277,0.03,603,3.698,12.38,39.7
2024-10-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.504,11.991,0.829,0.089,610,3.675,12.39,39.7
2024-10-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.95,3.398,0.363,610,,,
2024-10-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.884,0.894,0.095,603,,,
2024-10-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.903,1.339,0.143,604,3.695,12.1,39.7
2024-10-06 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.859,1.749,0.187,604,3.673,12.03,39.6
2024-10-06 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.841,4.407,0.472,598,,,
2024-10-06 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.828,0.386,0.041,608,,,
2024-10-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.788,0.68,0.073,599,3.692,11.66,39.6
2024-10-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.766,0.84,0.09,605,3.676,11.62,39.5
2024-10-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.734,5.818,0.625,601,,,
2024-10-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.716,0,0,605,,,
2024-10-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.697,0,0,604,3.688,11.22,39.5
2024-10-06 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.625,2.475,0.267,606,3.67,11.16,39.5
2024-10-06 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.588,0.219,0.024,613,,,
2024-10-06 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.503,11.569,1.357,0.146,602,,,
2024-10-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.503,11.559,0.864,0.093,607,3.692,10.81,39.5
