datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.744,36.157,4.404,563,3.715,9.77,15.8
2025-12-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.688,37.665,4.59,564,3.698,9.69,15.8
2025-12-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.7,36.913,4.499,567,,,
2025-12-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.697,36.672,4.47,567,,,
2025-12-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.722,36.976,4.507,567,3.71,9.55,15.8
2025-12-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.722,38.357,4.675,568,3.694,9.65,15.8
2025-12-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.675,37.918,4.622,571,,,
2025-12-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.688,38.343,4.675,562,,,
2025-12-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.672,38.283,4.669,561,3.707,9.99,15.8
2025-12-13 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.647,38.366,4.679,565,3.692,10.18,15.8
2025-12-13 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,6.681,39.372,4.802,566,,,
2025-12-13 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.694,39.133,4.774,571,,,
2025-12-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.684,38.591,4.708,564,3.716,10.53,15.9
2025-12-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.659,39.21,4.786,569,3.695,10.71,15.9
2025-12-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,6.65,39.383,4.808,569,,,
2025-12-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.663,36.907,4.506,566,,,
2025-12-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.653,37.771,4.612,571,3.715,10.95,15.9
2025-12-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.663,37.422,4.57,570,3.7,11.07,15.9
2025-12-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.65,37.911,4.63,571,,,
2025-12-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.647,38.753,4.733,571,,,
2025-12-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.609,38.354,4.684,565,3.71,11.2,15.9
2025-12-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.653,38.174,4.662,567,3.695,11.29,16
2025-12-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.613,37.47,4.576,567,,,
2025-12-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.644,37.506,4.58,569,,,
2025-12-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.625,35.596,4.347,567,3.709,11.29,16
2025-12-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.641,35.655,4.353,563,3.704,11.36,16
2025-12-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,6.675,36.333,4.436,568,,,
2025-12-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,6.672,36.805,4.492,565,,,
2025-12-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.663,37.386,4.563,562,3.709,11.29,16
2025-12-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.656,37.867,4.62,567,3.699,11.33,16
2025-12-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.691,36.967,4.51,574,,,
2025-12-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.691,36.921,4.504,570,,,
2025-12-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.684,36.588,4.463,566,3.712,11.27,16
2025-12-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.644,34.372,4.193,567,3.703,11.34,16
2025-12-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.641,33.371,4.071,567,,,
2025-12-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.672,34.266,4.18,563,,,
2025-12-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.681,34.365,4.192,560,3.718,11.32,16
