datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,12.922,0,0,642,3.707,11.91,27
2024-04-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,12.913,2.163,0.227,641,3.696,11.87,27
2024-04-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,12.891,5.649,0.595,651,,,
2024-04-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.878,4.561,0.48,645,,,
2024-04-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.838,2.144,0.225,645,3.716,11.44,26.9
2024-04-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.825,1.561,0.165,657,3.689,11.39,26.9
2024-04-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.778,1.787,0.189,649,,,
2024-04-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,12.75,1.553,0.164,647,,,
2024-04-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.763,0,0,645,3.71,10.89,26.8
2024-04-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.725,0.098,0.01,649,3.693,10.8,26.8
2024-04-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.684,0,0,644,,,
2024-04-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.725,1.13,0.119,642,,,
2024-04-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.663,1.689,0.179,646,3.703,10.28,26.8
2024-04-17 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.656,2.143,0.227,660,3.696,10.18,26.7
2024-04-17 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.659,2.819,0.298,646,,,
2024-04-17 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.634,2.563,0.271,654,,,
2024-04-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.584,3.411,0.361,654,3.707,9.68,26.7
2024-04-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.578,4.267,0.452,654,3.693,9.62,26.6
2024-04-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.55,4.822,0.511,658,,,
2024-04-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.513,6.942,0.736,634,,,
2024-04-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.494,6.405,0.679,646,3.707,9.24,26.6
2024-04-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.456,3.894,0.413,653,3.687,9.21,26.6
2024-04-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.466,4.347,0.461,654,,,
2024-04-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.384,5.877,0.623,651,,,
2024-04-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.428,7.771,0.824,647,3.705,8.94,26.6
2024-04-17 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.391,8.782,0.931,657,3.69,8.98,26.6
2024-04-17 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.347,6.315,0.67,646,,,
2024-04-17 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.331,5.287,0.561,647,,,
2024-04-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.303,4.771,0.506,648,3.707,9.06,26.7
2024-04-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.297,2.964,0.314,660,3.692,9.49,26.7
2024-04-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.241,5.882,0.624,652,,,
2024-04-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.259,7.19,0.763,644,,,
2024-04-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.209,4.698,0.498,650,3.703,9.76,26.7
2024-04-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.213,4.356,0.462,639,3.697,9.84,26.6
2024-04-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.2,4.082,0.433,649,,,
2024-04-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.216,0,0,644,,,
2024-04-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.172,2.397,0.254,654,3.705,9.74,26.7
2024-04-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,12.213,0.374,0.04,640,3.695,9.79,26.6
2024-04-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.138,2.986,0.317,634,,,
2024-04-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.159,4.248,0.451,657,,,
2024-04-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.156,4.023,0.427,651,3.707,9.73,26.7
2024-04-17 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.142,12.163,2.591,0.275,654,3.689,9.83,26.6
2024-04-17 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.156,11,1.619,652,,,
2024-04-17 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.138,1.175,0.125,654,,,
2024-04-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.169,0.297,0.031,655,3.705,10.06,26.7
2024-04-17 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.159,0,0,642,3.689,10.28,26.7
2024-04-17 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.175,0.391,0.041,641,,,
2024-04-17 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.163,0,0,650,,,
2024-04-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.203,0,0,657,3.707,10.85,26.9
2024-04-17 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.194,0,0,652,3.693,11.2,26.9
2024-04-17 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,12.241,0,0,653,,,
2024-04-17 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.263,7.066,0.749,653,,,
2024-04-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.281,7.4,0.785,635,3.708,11.83,27
2024-04-17 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,12.231,6.63,0.703,644,3.697,12.11,27
2024-04-17 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.278,4.259,0.452,649,,,
2024-04-17 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.3,3.504,0.372,650,,,
2024-04-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.281,6.026,0.639,644,3.715,12.32,27
2024-04-17 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.297,6.888,0.73,652,3.691,12.3,27
2024-04-17 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.341,4.459,0.473,644,,,
2024-04-17 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.328,1.06,0.112,643,,,
2024-04-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.306,0,0,642,3.711,12.48,27.1
2024-04-17 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,12.391,0,0,650,3.694,12.55,27.1
2024-04-17 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.453,0,0,646,,,
2024-04-17 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.403,0,0,650,,,
2024-04-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.428,0,0,632,3.713,12.88,27.2
2024-04-17 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.447,0,0,657,3.699,13.01,27.1
2024-04-17 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,12.494,0,0,647,,,
2024-04-17 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.456,0,0,652,,,
2024-04-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.425,0,0,652,3.713,12.82,27.1
2024-04-17 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.428,0,0,651,3.703,12.76,27
2024-04-17 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.422,0,0,641,,,
2024-04-17 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.434,0,0,654,,,
2024-04-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.431,0,0,648,3.715,12.13,27
2024-04-17 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.397,0,0,633,3.692,12.04,26.9
2024-04-17 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.356,0,0,660,,,
2024-04-17 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,12.356,0,0,650,,,
2024-04-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.359,0,0,640,3.712,11.71,27
2024-04-17 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.356,0,0,647,3.69,11.7,26.9
2024-04-17 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.309,0,0,636,,,
2024-04-17 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.319,0,0,651,,,
2024-04-17 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.275,0,0,650,3.714,11.2,26.9
2024-04-17 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.247,0,0,654,3.69,11.14,26.8
2024-04-17 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.228,0,0,646,,,
2024-04-17 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.241,0,0,658,,,
2024-04-17 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,12.213,0,0,644,3.708,10.8,26.8
2024-04-17 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,12.216,0,0,651,3.689,10.8,26.8
2024-04-17 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.144,0,0,647,,,
2024-04-17 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.178,0,0,652,,,
2024-04-17 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.131,0,0,656,3.709,10.61,26.8
2024-04-17 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,12.15,0,0,657,3.692,10.64,26.8
2024-04-17 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.15,0,0,654,,,
2024-04-17 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,12.125,0,0,645,,,
2024-04-17 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.097,0,0,645,3.708,10.42,26.8
2024-04-17 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.088,0,0,649,3.692,10.44,26.7
2024-04-17 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.081,0,0,656,,,
2024-04-17 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,12.053,0,0,650,,,
