datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.963,40.046,3.39,589,3.732,22.11,38.4
2024-08-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.953,37.895,3.211,579,3.708,22.07,38.3
2024-08-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.881,42.84,3.632,593,,,
2024-08-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.925,39.413,3.342,596,,,
2024-08-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.869,36.377,3.086,590,3.737,21.68,38.4
2024-08-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.828,38.139,3.238,585,3.706,21.65,38.3
2024-08-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.819,37.454,3.182,587,,,
2024-08-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.794,37.486,3.186,586,,,
2024-08-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.791,36.029,3.064,586,3.731,21.34,38.4
2024-08-19 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.766,36.747,3.126,580,3.707,21.33,38.3
2024-08-19 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.659,35.07,2.985,595,,,
2024-08-19 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.706,31.027,2.642,593,,,
2024-08-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.659,34.618,2.949,583,3.728,21.09,38.3
2024-08-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.653,32.787,2.794,575,3.708,21.05,38.2
2024-08-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.6,32.998,2.815,585,,,
2024-08-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.619,30.726,2.622,582,,,
2024-08-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.597,29.718,2.537,588,3.728,20.6,38.2
2024-08-19 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.519,28.822,2.461,585,3.71,20.51,38.1
2024-08-19 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.491,31.392,2.683,587,,,
2024-08-19 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.503,30.875,2.64,589,,,
2024-08-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.469,31.092,2.66,596,3.73,20.03,38.1
2024-08-19 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.447,28.878,2.472,584,3.706,19.94,38
2024-08-19 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.428,31.061,2.661,590,,,
2024-08-19 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.366,28.175,2.415,583,,,
2024-08-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.372,28.47,2.441,593,3.73,19.49,38
2024-08-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.344,29.368,2.52,598,3.702,19.47,38
2024-08-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.334,29.699,2.55,588,,,
2024-08-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.303,29.607,2.543,590,,,
2024-08-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.284,27.836,2.392,586,3.73,19.8,38.4
2024-08-19 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.25,27.062,2.325,584,3.702,20.43,38.5
2024-08-19 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.228,26.522,2.28,594,,,
2024-08-19 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.234,27.377,2.354,583,,,
2024-08-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.231,27.155,2.336,574,3.734,21.46,38.4
2024-08-19 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.166,25.983,2.237,582,3.709,21.63,38.4
2024-08-19 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.206,24.389,2.1,588,,,
2024-08-19 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.156,26.39,2.272,588,,,
2024-08-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.166,25.356,2.184,584,3.727,22.1,38.5
2024-08-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.138,26.367,2.272,581,3.707,22.24,38.4
2024-08-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.119,27.759,2.393,583,,,
2024-08-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.125,27.037,2.331,584,,,
2024-08-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.088,25.911,2.235,583,3.735,22.94,38.8
2024-08-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.072,23.831,2.056,578,3.712,23.33,38.6
2024-08-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.056,23.762,2.05,605,,,
2024-08-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.097,23.292,2.009,598,,,
2024-08-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.134,27.365,2.359,600,3.735,23.82,38.9
2024-08-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.134,28.559,2.46,581,3.714,24.24,38.8
2024-08-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.2,26.911,2.317,581,,,
2024-08-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.209,29.258,2.517,592,,,
2024-08-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.216,25.754,2.215,581,3.73,24.65,38.9
2024-08-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.291,27.543,2.364,579,3.716,24.68,38.8
2024-08-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.481,35.063,2.999,583,,,
2024-08-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.572,38.782,3.31,589,,,
2024-08-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.666,41.63,3.547,588,3.736,24.55,38.8
2024-08-19 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.622,39.366,3.356,599,3.714,24.56,38.7
2024-08-19 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.634,41.661,3.548,595,,,
2024-08-19 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.547,35.633,3.04,586,,,
2024-08-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.4,27.771,2.374,593,3.735,24.4,38.9
2024-08-19 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.281,23.667,2.03,589,3.71,24.46,38.8
2024-08-19 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.338,22.893,1.963,595,,,
2024-08-19 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.388,25.392,2.172,596,,,
2024-08-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.463,23.282,1.992,586,3.735,24.42,38.9
2024-08-19 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.441,32.514,2.782,584,3.715,24.52,38.8
2024-08-19 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.472,29.596,2.531,596,,,
2024-08-19 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.544,31.624,2.7,594,,,
2024-08-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.678,35.173,2.994,594,3.735,24.66,38.9
2024-08-19 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.772,34.192,2.901,598,3.72,24.76,38.9
2024-08-19 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.709,29.357,2.497,580,,,
2024-08-19 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.713,32.646,2.777,588,,,
2024-08-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.65,27.05,2.302,597,3.736,24.89,39
2024-08-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.7,31.892,2.712,587,3.715,24.98,38.9
2024-08-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.684,36.861,3.137,585,,,
2024-08-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.753,41.617,3.539,592,,,
2024-08-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.8,43.377,3.686,583,3.736,24.95,39
2024-08-19 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.797,39.678,3.37,583,3.716,24.98,38.9
2024-08-19 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.806,44.97,3.815,583,,,
2024-08-19 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.863,44.912,3.81,586,,,
2024-08-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.875,46.895,3.978,577,3.732,24.65,38.9
2024-08-19 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.841,47.876,4.06,586,3.72,24.55,38.8
2024-08-19 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.863,41.418,3.511,591,,,
2024-08-19 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.863,39.584,3.355,579,,,
2024-08-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.9,39.36,3.333,589,3.737,23.94,38.8
2024-08-19 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.859,39.694,3.361,592,3.716,23.79,38.7
2024-08-19 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.897,35.34,2.992,590,,,
2024-08-19 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.856,33.172,2.809,571,,,
2024-08-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.853,32.727,2.773,582,3.734,23.1,38.6
2024-08-19 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.844,28.617,2.426,595,3.712,22.96,38.6
2024-08-19 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.834,26.333,2.234,592,,,
2024-08-19 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.838,29.888,2.537,589,,,
2024-08-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.809,31.634,2.686,586,3.735,22.46,38.5
2024-08-19 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.778,31.407,2.668,590,3.712,22.37,38.5
2024-08-19 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.781,39.349,3.343,578,,,
2024-08-19 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.744,43.089,3.666,591,,,
2024-08-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.709,43.137,3.672,586,3.725,21.86,38.5
2024-08-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.706,46.257,3.939,586,3.708,21.79,38.4
2024-08-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.659,46.624,3.973,578,,,
2024-08-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.594,44.174,3.768,582,,,
