datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.656,91.56,8.143,521,3.74,19.48,12.7
2025-08-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.644,91.641,8.157,524,3.724,19.39,12.7
2025-08-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.578,91.28,8.138,521,,,
2025-08-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.528,90.82,8.101,520,,,
2025-08-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.695,20.478,89.583,8,511,3.746,18.92,12.6
2025-08-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.441,89.085,7.961,514,3.72,18.82,12.6
2025-08-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.381,88.832,7.944,526,,,
2025-08-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.356,87.323,7.816,521,,,
2025-08-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.341,88.004,7.886,509,3.735,18.26,12.6
2025-08-22 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.696,20.328,87.431,7.838,523,3.717,18.13,12.6
2025-08-22 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.696,20.281,86.147,7.731,511,,,
2025-08-22 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.696,20.288,85.914,7.716,524,,,
2025-08-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.695,20.247,83.628,7.516,520,3.734,17.72,12.5
2025-08-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.181,83.91,7.548,522,3.719,17.66,12.5
2025-08-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.134,83.304,7.497,527,,,
2025-08-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.059,81.809,7.363,525,,,
2025-08-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.066,82.029,7.383,520,3.74,17.44,12.5
2025-08-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.696,20.038,80.168,7.216,513,3.718,17.48,12.5
