datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.972,72.644,9.942,0,3.712,8.52,6
2025-03-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.844,72.756,10.017,0,3.698,8.33,6
2025-03-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.541,72.728,10.114,0,,,
2025-03-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.294,73.087,10.248,0,,,
2025-03-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2,73.1,10.341,0,3.719,7.59,5.9
2025-03-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.806,72.878,10.385,0,3.701,7.34,5.9
2025-03-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.694,72.833,10.417,0,,,
2025-03-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.613,72.665,10.417,0,,,
2025-03-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.488,72.997,10.514,0,3.711,6.71,5.9
2025-03-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.425,72.971,10.538,0,3.693,6.57,5.9
2025-03-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.375,72.826,10.564,0,,,
2025-03-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.206,73.003,10.621,0,,,
2025-03-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.088,73.027,10.675,0,3.707,6.02,5.9
2025-03-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.134,73.392,10.683,0,3.689,5.91,5.9
2025-03-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.425,73.306,10.52,0,,,
2025-03-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,1.8,73.21,10.348,0,,,
2025-03-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.088,73.213,10.224,0,3.705,5.75,5.8
2025-03-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.231,73.128,10.151,0,3.695,5.87,5.8
2025-03-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.263,73.298,10.163,0,,,
2025-03-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.291,73.43,10.178,0,,,
2025-03-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.269,73.7,10.216,0,3.706,6.06,5.8
2025-03-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.291,73.404,10.151,0,3.695,6.19,5.8
2025-03-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.425,73.503,10.138,0,,,
2025-03-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.388,73.856,10.205,0,,,
2025-03-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.266,73.591,10.235,0,3.702,6.3,5.9
2025-03-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.225,73.799,10.267,0,3.692,6.37,5.8
2025-03-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.028,73.391,10.27,0,,,
2025-03-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.756,73.832,10.448,0,,,
