datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.591,76.126,12.184,0,3.688,2.52,5.9
2025-02-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.738,76.25,12.252,0,3.67,2.49,5.9
2025-02-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.872,75.881,12.242,0,,,
2025-02-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.938,75.95,12.294,0,,,
2025-02-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.988,76.108,12.365,0,3.684,2.12,5.9
2025-02-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.091,76.032,12.412,0,3.663,2.26,5.9
2025-02-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.244,75.973,12.436,0,,,
2025-02-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.331,75.987,12.481,0,,,
2025-02-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.456,76.192,12.586,0,3.676,1.83,5.9
2025-02-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.575,76.014,12.579,0,3.666,1.78,5.9
2025-02-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.713,76.178,12.667,0,,,
2025-02-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.8,76.198,12.724,0,,,
2025-02-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.85,76.067,12.735,0,3.677,1.41,5.9
2025-02-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.969,76.405,12.85,0,3.659,1.47,5.8
2025-02-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.081,76.031,12.825,0,,,
2025-02-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.166,76.058,12.888,0,,,
2025-02-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.291,76.098,12.974,0,3.676,1.05,5.8
2025-02-18 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.456,75.831,13.023,0,3.659,1.09,5.8
2025-02-18 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.506,75.625,13.035,0,,,
2025-02-18 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.597,76.158,13.158,0,,,
2025-02-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.634,75.841,13.149,0,3.675,0.61,5.8
2025-02-18 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.769,76.03,13.225,0,3.667,0.55,5.8
2025-02-18 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.847,75.865,13.243,0,,,
2025-02-18 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.978,76.096,13.29,0,,,
2025-02-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-5.006,76.163,13.296,0,3.681,0.21,5.8
2025-02-18 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.975,76.161,13.294,0,3.666,0.18,5.8
2025-02-18 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.869,76.33,13.305,0,,,
2025-02-18 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-4.891,75.99,13.239,0,,,
2025-02-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-4.85,76.45,13.299,0,3.675,-0.03,5.8
2025-02-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-4.981,76.401,13.343,0,3.67,-0.01,5.8
2025-02-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-4.984,76.312,13.329,0,,,
