datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.047,0,0,515,3.681,1.28,21.4
2024-01-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.034,0,0,519,3.674,1.24,21.4
2024-01-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.059,0,0,515,,,
2024-01-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4,0,0,517,,,
2024-01-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.991,0,0,515,3.675,0.96,21.4
2024-01-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.997,0,0,517,3.673,1,21.3
2024-01-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.009,0,0,516,,,
2024-01-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.963,0,0,518,,,
2024-01-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.003,0,0,516,3.68,1.13,21.4
2024-01-19 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.959,0,0,515,3.671,1.26,21.4
2024-01-19 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.959,0,0,516,,,
2024-01-19 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.947,0,0,519,,,
2024-01-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.981,0,0,508,3.678,1.34,21.4
2024-01-19 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.963,0,0,516,3.668,1.45,21.4
2024-01-19 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.013,0,0,513,,,
2024-01-19 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.95,0,0,512,,,
2024-01-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.981,0,0,512,3.682,1.53,21.4
2024-01-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.959,0,0,516,3.671,1.63,21.4
2024-01-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.969,0,0,511,,,
2024-01-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.972,0,0,512,,,
