datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.459,20.794,1.778,591,3.73,22.96,37.6
2024-08-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.453,23.148,1.98,595,3.719,22.96,37.6
2024-08-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.4,22.209,1.901,594,,,
2024-08-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.438,22.921,1.962,587,,,
2024-08-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.406,25.982,2.226,596,3.733,22.94,37.6
2024-08-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.372,28.872,2.474,597,3.715,22.96,37.6
2024-08-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.331,24.734,2.121,586,,,
2024-08-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.344,22.372,1.919,590,,,
2024-08-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.331,22.945,1.969,587,3.734,22.96,37.6
2024-08-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.3,22.575,1.938,591,3.708,23.16,37.5
2024-08-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.303,22.91,1.967,593,,,
2024-08-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.291,22.071,1.896,596,,,
2024-08-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.209,20.978,1.803,595,3.729,23.24,37.6
2024-08-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.222,20.378,1.751,590,3.718,23.37,37.6
2024-08-09 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.121,22.188,23.363,2.009,592,,,
2024-08-09 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.216,22.497,1.935,586,,,
2024-08-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.2,20.625,1.775,588,3.734,23.51,37.7
2024-08-09 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.188,17.325,1.491,586,3.708,23.61,37.6
2024-08-09 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.175,16.193,1.394,593,,,
2024-08-09 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.159,19.248,1.658,592,,,
2024-08-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.118,22.141,20.285,1.747,588,3.736,23.59,37.7
2024-08-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.138,19.126,1.648,595,3.715,23.64,37.6
2024-08-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.091,16.905,1.458,591,,,
2024-08-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.1,15.615,1.347,585,,,
2024-08-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.059,15.796,1.363,599,3.737,23.62,37.7
2024-08-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.05,13.968,1.205,594,3.715,23.71,37.6
2024-08-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.053,14.301,1.234,597,,,
2024-08-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.063,18.108,1.564,590,,,
2024-08-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.006,14.589,1.26,594,3.731,23.77,37.7
2024-08-09 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.009,12.862,1.111,589,3.72,23.88,37.7
2024-08-09 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.003,14.453,1.249,589,,,
2024-08-09 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.119,22.006,16.865,1.458,594,,,
2024-08-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.006,16.566,1.432,593,3.741,23.92,37.7
2024-08-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.959,14.228,1.23,601,3.715,23.99,37.7
2024-08-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.972,12.448,1.077,586,,,
2024-08-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.95,12.515,1.082,594,,,
2024-08-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.944,12.8,1.107,598,3.739,24.09,37.8
2024-08-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,21.95,11.779,1.019,595,3.713,24.16,37.7
2024-08-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.922,13.921,1.205,593,,,
2024-08-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.919,14.707,1.273,600,,,
2024-08-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.934,13.857,1.2,592,3.742,24.36,37.8
2024-08-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.931,13.472,1.166,593,3.718,24.54,37.8
2024-08-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.928,12.827,1.11,585,,,
2024-08-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.916,11.999,1.038,595,,,
2024-08-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.944,13.403,1.16,594,3.734,25.09,38
2024-08-09 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,21.925,11.067,0.958,592,3.716,25.35,38
2024-08-09 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.938,12.158,1.052,590,,,
2024-08-09 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.947,16.26,1.406,597,,,
2024-08-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.988,18.02,1.557,597,3.743,25.82,38.1
2024-08-09 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.016,19.445,1.68,593,3.717,26.03,38.1
2024-08-09 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.981,17.338,1.499,594,,,
2024-08-09 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.118,21.913,16.711,1.445,589,,,
2024-08-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.969,13.771,1.191,589,3.738,26.01,38
2024-08-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.95,11.986,1.037,597,3.719,25.91,38
2024-08-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.938,11.693,1.011,594,,,
2024-08-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,21.963,7.947,0.687,593,,,
2024-08-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,21.891,5.081,0.44,596,3.744,25.47,38
2024-08-09 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,21.922,7.783,0.674,589,3.72,25.45,37.9
2024-08-09 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.12,21.894,8.593,0.744,592,,,
2024-08-09 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,21.997,8.283,0.716,596,,,
2024-08-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22,11.273,0.975,597,3.742,25.36,38
2024-08-09 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,21.997,6.544,0.566,598,3.713,25.3,37.9
2024-08-09 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.019,5.104,0.441,591,,,
2024-08-09 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.003,9.382,0.811,598,,,
2024-08-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.019,12.267,1.06,595,3.738,24.94,38
2024-08-09 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.016,12.618,1.09,591,3.712,24.96,37.9
2024-08-09 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.013,13.246,1.144,595,,,
2024-08-09 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.003,12.885,1.113,594,,,
2024-08-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,22.056,13.302,1.148,592,3.735,24.89,38
2024-08-09 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.053,14.327,1.236,597,3.714,24.98,38
2024-08-09 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.081,14.307,1.234,594,,,
2024-08-09 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.075,13.589,1.172,595,,,
2024-08-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.078,10.506,0.907,596,3.741,25.11,38.1
2024-08-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.016,10.294,0.889,593,3.714,25.26,38
2024-08-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.022,9.042,0.781,595,,,
2024-08-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.047,9.791,0.845,599,,,
2024-08-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.063,8.878,0.766,602,3.743,25.47,38.1
2024-08-09 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.047,9.701,0.837,598,3.72,25.54,38
2024-08-09 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.05,6.683,0.577,595,,,
2024-08-09 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.075,8.259,0.713,600,,,
