datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.692,22.553,91.178,7.783,532,3.746,23.82,13.1
2025-08-20 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.693,22.478,91.773,7.844,530,3.734,23.64,13
2025-08-20 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.693,22.419,89.489,7.659,529,,,
2025-08-20 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.693,22.356,91.851,7.876,529,,,
2025-08-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22.309,91.055,7.819,528,3.747,22.9,13
2025-08-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22.213,89.825,7.725,525,3.732,22.69,12.9
2025-08-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22.138,90.09,7.758,525,,,
2025-08-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22.097,90.68,7.821,527,,,
2025-08-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22,90.027,7.776,531,3.748,21.91,12.8
2025-08-20 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.956,89.994,7.783,528,3.734,21.69,12.8
2025-08-20 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.906,89.387,7.741,532,,,
2025-08-20 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.788,88.889,7.711,531,,,
2025-08-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.763,88.667,7.701,526,3.749,20.93,12.8
2025-08-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.672,88.372,7.685,528,3.724,20.77,12.7
2025-08-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.591,86.641,7.548,535,,,
2025-08-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.692,21.556,86.771,7.567,531,,,
2025-08-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.5,86.338,7.535,533,3.741,20.08,12.7
2025-08-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.475,85.942,7.51,536,3.72,19.94,12.6
2025-08-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.692,21.381,85.807,7.51,536,,,
2025-08-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.694,21.403,85.991,7.53,529,,,
2025-08-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.691,21.316,84.641,7.419,532,3.739,19.47,12.6
2025-08-20 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.694,21.328,84.476,7.411,533,3.722,19.47,12.6
2025-08-20 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.219,86.071,7.559,533,,,
2025-08-20 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.238,85.85,7.546,531,,,
2025-08-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.692,21.166,85.128,7.488,529,3.74,19.21,12.6
2025-08-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.103,84.121,7.406,533,3.727,19.19,12.6
2025-08-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.113,83.288,7.34,535,,,
2025-08-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.692,21.072,81.074,7.151,537,,,
2025-08-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,21.022,82.232,7.257,534,3.744,18.98,12.5
2025-08-20 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.693,20.953,83.489,7.376,530,3.719,18.99,12.5
2025-08-20 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.693,20.956,83.604,7.389,538,,,
2025-08-20 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.693,20.931,85.362,7.549,530,,,
2025-08-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,20.928,82.382,7.286,536,3.74,19.02,12.5
