datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.466,41.333,5.476,679,3.683,5.06,16.4
2026-02-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.428,40.957,5.426,677,,,
2026-02-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.481,39.299,5.207,678,,,
2026-02-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.488,38.311,5.076,678,3.696,4.98,16.4
2026-02-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.434,34.368,4.554,673,3.681,5.04,16.4
2026-02-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.431,32.345,4.286,676,,,
2026-02-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.466,31.655,4.194,674,,,
2026-02-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.391,31.855,4.222,675,3.695,5.1,16.4
2026-02-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.419,33.88,4.49,678,3.684,5.16,16.4
2026-02-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.419,33.149,4.394,680,,,
2026-02-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.463,31.611,4.19,676,,,
2026-02-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.413,29.716,3.938,674,3.7,5.15,16.4
2026-02-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.453,29.858,3.957,678,3.683,5.23,16.4
2026-02-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.394,28.615,3.792,680,,,
2026-02-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.425,27.082,3.589,673,,,
2026-02-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.441,27.183,3.602,674,3.692,5.29,16.4
2026-02-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.425,26.782,3.549,668,3.682,5.4,16.5
2026-02-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.425,27.569,3.654,672,,,
2026-02-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.4,31.233,4.139,678,,,
2026-02-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.391,37.353,4.951,680,3.701,5.64,16.5
2026-02-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.409,37.909,5.024,679,3.686,5.83,16.5
2026-02-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.391,38.271,5.072,679,,,
2026-02-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.466,39.4,5.221,679,,,
2026-02-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.441,39.547,5.24,675,3.693,6.26,16.6
2026-02-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.463,37.879,5.019,682,3.686,6.45,16.6
2026-02-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.472,35.849,4.75,678,,,
2026-02-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.453,35.888,4.755,672,,,
2026-02-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.466,31.623,4.19,678,3.694,6.79,16.6
2026-02-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,3.456,30.898,4.094,676,3.682,7.02,16.6
2026-02-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.438,26.791,3.55,675,,,
2026-02-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.444,26.479,3.508,680,,,
2026-02-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.484,25.373,3.362,676,3.701,7.35,16.7
2026-02-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.525,28.841,3.821,668,3.683,7.6,16.7
2026-02-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,3.519,33.684,4.462,675,,,
2026-02-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.494,29.854,3.955,677,,,
2026-02-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.478,29.89,3.96,673,3.707,7.86,16.8
2026-02-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,3.456,33.255,4.406,683,3.696,7.93,16.8
2026-02-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,3.541,37.262,4.936,680,,,
2026-02-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,3.484,34.562,4.578,677,,,
2026-02-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.188,3.469,30.74,4.072,677,3.705,8.01,16.8
