datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,19.691,4.932,0.445,645,3.734,19.37,30.5
2024-05-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,19.691,6.408,0.578,646,3.707,19.44,30.5
2024-05-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,19.684,14.213,1.283,640,,,
2024-05-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,19.638,17.025,1.538,645,,,
2024-05-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,19.619,15.426,1.395,645,3.728,19.35,30.5
2024-05-21 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,19.584,22.648,2.048,644,3.707,19.39,30.4
2024-05-21 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.147,19.572,22.439,2.03,637,,,
2024-05-21 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,19.534,22.746,2.06,641,,,
2024-05-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,19.497,23.097,2.093,638,3.73,19.13,30.5
2024-05-21 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,19.481,25.249,2.289,642,3.707,19.11,30.4
2024-05-21 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,19.475,19.906,1.806,640,,,
2024-05-21 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,19.409,19.773,1.795,634,,,
2024-05-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,19.378,19.804,1.799,640,3.734,18.85,30.4
2024-05-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,19.381,17.861,1.623,639,3.711,18.85,30.3
2024-05-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,19.341,12.564,1.143,642,,,
2024-05-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,19.344,17.57,1.599,641,,,
2024-05-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,19.281,16.285,1.482,638,3.728,18.54,30.4
2024-05-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,19.278,12.226,1.113,630,3.705,18.51,30.3
2024-05-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,19.247,5.26,0.479,643,,,
2024-05-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,19.244,2.897,0.264,638,,,
2024-05-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,19.2,12.006,1.095,640,3.729,18.23,30.4
2024-05-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.222,10.102,0.922,640,3.705,18.25,30.3
2024-05-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.172,0.606,0.055,631,,,
2024-05-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.153,3.867,0.353,643,,,
2024-05-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.094,6.753,0.617,638,3.732,18.13,30.3
2024-05-21 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,19.131,7.136,0.652,639,3.708,18.33,30.4
2024-05-21 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.113,4.646,0.425,643,,,
2024-05-21 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.072,2.613,0.239,643,,,
2024-05-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.081,6,0.549,638,3.734,19.05,30.6
2024-05-21 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,19.103,4.426,0.405,639,3.714,19.47,30.6
2024-05-21 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.1,1.303,0.119,643,,,
2024-05-21 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,19.119,0.303,0.028,639,,,
2024-05-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,19.103,0,0,641,3.733,21.03,31
2024-05-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,19.097,0,0,640,3.717,21.65,30.9
2024-05-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,19.072,0.192,0.018,634,,,
2024-05-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,19.059,5.702,0.522,638,,,
2024-05-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,19.063,3.676,0.336,644,3.737,22.35,31
2024-05-21 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,19.094,4.238,0.388,643,3.719,22.63,31
2024-05-21 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,19.106,4.031,0.368,642,,,
2024-05-21 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,19.106,8.877,0.811,647,,,
2024-05-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,19.141,13.316,1.215,645,3.739,23.24,31.1
2024-05-21 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.253,16.023,1.456,633,3.715,23.53,31.1
2024-05-21 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.341,14.94,1.354,647,,,
2024-05-21 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,19.578,15.125,1.365,644,,,
2024-05-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,19.544,12.562,1.135,644,3.737,24.4,31.4
2024-05-21 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,19.666,8.022,0.722,639,3.72,24.78,31.4
2024-05-21 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,19.709,15.937,1.435,642,,,
2024-05-21 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,19.725,14.897,1.342,634,,,
2024-05-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,19.778,13.571,1.222,637,3.743,25.19,31.4
2024-05-21 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,19.878,18.985,1.709,642,3.727,25.31,31.4
2024-05-21 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,19.828,18.252,1.643,645,,,
2024-05-21 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,19.784,22.157,1.995,645,,,
2024-05-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,19.725,24.666,2.221,640,3.739,25.43,31.5
2024-05-21 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.678,13.688,1.233,642,3.725,25.52,31.5
2024-05-21 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,19.634,11.311,1.019,643,,,
2024-05-21 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.653,6.921,0.623,637,,,
2024-05-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.581,10.239,0.923,644,3.74,25.52,31.6
2024-05-21 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,19.525,0.472,0.043,638,3.727,25.58,31.5
2024-05-21 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.444,0,0,631,,,
2024-05-21 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,19.353,10.536,0.957,642,,,
