datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.306,29.232,3.501,582,3.719,14.02,16.3
2025-12-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.3,27.664,3.312,581,3.702,13.98,16.3
2025-12-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.325,26.362,3.154,579,,,
2025-12-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.272,28.549,3.418,577,,,
2025-12-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.231,26.757,3.209,581,3.724,13.79,16.3
2025-12-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.213,28.606,3.435,584,3.707,13.8,16.3
2025-12-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,7.25,29.116,3.494,580,,,
2025-12-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.269,28.81,3.455,582,,,
2025-12-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.25,27.91,3.345,585,3.721,13.71,16.3
2025-12-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.247,27.677,3.322,577,3.703,13.78,16.3
2025-12-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.141,27.625,3.323,585,,,
2025-12-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.153,29.149,3.507,583,,,
2025-12-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.191,29.426,3.536,586,3.719,13.73,16.3
2025-12-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.178,28.207,3.389,581,3.703,13.76,16.3
2025-12-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.109,29.391,3.538,578,,,
2025-12-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,7.109,29.38,3.541,586,,,
2025-12-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,7.103,30.905,3.723,586,3.724,13.66,16.2
2025-12-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,7.122,30.342,3.654,584,3.705,13.68,16.2
2025-12-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,7.166,28.897,3.475,590,,,
2025-12-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,7.122,26.389,3.176,579,,,
2025-12-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.078,27.753,3.345,589,3.723,13.52,16.2
2025-12-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.05,28.335,3.417,586,3.709,13.51,16.2
2025-12-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,7.094,28.812,3.474,595,,,
2025-12-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.138,28.711,3.462,590,,,
2025-12-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.091,29.541,3.562,583,3.725,13.13,16.2
2025-12-11 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.059,28.136,3.391,587,3.704,13.08,16.2
2025-12-11 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.109,26.921,3.246,588,,,
2025-12-11 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.056,28.573,3.446,587,,,
2025-12-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.063,27.019,3.258,586,3.72,12.86,16.2
2025-12-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.134,27.518,3.315,577,3.697,12.9,16.1
2025-12-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.106,28.691,3.454,585,,,
2025-12-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.175,29.222,3.515,588,,,
2025-12-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,7.163,29.3,3.525,579,3.719,12.79,16.2
2025-12-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.178,30.21,3.636,588,3.701,12.84,16.1
2025-12-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.144,31.132,3.751,583,,,
2025-12-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.131,30.767,3.705,590,,,
2025-12-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.213,30.539,3.666,588,3.723,12.76,16.2
2025-12-11 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.213,27.64,3.319,579,3.702,12.8,16.1
2025-12-11 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.225,25.374,3.048,589,,,
2025-12-11 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.188,25.612,3.077,583,,,
2025-12-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.156,27.834,3.347,583,3.721,12.8,16.2
2025-12-11 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.163,27.686,3.331,587,3.705,12.88,16.2
2025-12-11 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.156,27.241,3.275,587,,,
2025-12-11 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.238,27.722,3.325,579,,,
2025-12-11 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.234,27.124,3.255,587,3.72,13.03,16.2
2025-12-11 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.294,28.39,3.401,583,3.703,13.14,16.2
2025-12-11 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.359,29.113,3.485,577,,,
2025-12-11 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.288,28.812,3.452,582,,,
2025-12-11 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.291,27.663,3.317,584,3.726,13.27,16.2
2025-12-11 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.256,26.271,3.15,585,3.703,13.4,16.2
2025-12-11 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,7.244,25.065,3.006,581,,,
2025-12-11 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,7.316,24.931,2.986,587,,,
2025-12-11 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.353,26.055,3.119,581,3.723,13.66,16.2
2025-12-11 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.366,27.814,3.328,578,3.703,13.84,16.3
2025-12-11 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.372,28.618,3.423,579,,,
2025-12-11 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.363,26.948,3.221,579,,,
2025-12-11 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.406,25.5,3.044,578,3.722,14.34,16.3
2025-12-11 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.388,26.785,3.199,579,3.702,14.52,16.3
2025-12-11 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,7.331,25.679,3.072,579,,,
2025-12-11 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,7.316,24.49,2.932,586,,,
2025-12-11 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.316,24.413,2.924,586,3.725,14.61,16.4
2025-12-11 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,7.269,23.294,2.789,576,3.708,14.68,16.3
2025-12-11 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,7.409,24.69,2.95,575,,,
2025-12-11 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.438,22.699,2.706,579,,,
2025-12-11 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.5,21.635,2.576,578,3.727,14.24,16.3
2025-12-11 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.569,25.134,2.99,572,3.702,14.08,16.3
2025-12-11 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.575,27.749,3.296,579,,,
2025-12-11 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.581,26.401,3.135,571,,,
2025-12-11 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.588,27.099,3.218,569,3.724,13.22,16.2
2025-12-11 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.656,27.513,3.263,572,3.702,12.94,16.1
2025-12-11 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.691,26.563,3.148,574,,,
2025-12-11 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.663,25.328,3.001,568,,,
2025-12-11 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.669,27.99,3.316,567,3.716,11.91,16
2025-12-11 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.697,29.339,3.476,565,3.698,11.68,16
2025-12-11 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.684,23.055,2.732,566,,,
2025-12-11 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.672,27.965,3.315,570,,,
2025-12-11 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.616,33.019,3.918,568,3.714,11.16,16
2025-12-11 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.619,37.459,4.447,560,3.695,11.14,15.9
2025-12-11 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.584,39.165,4.651,564,,,
2025-12-11 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.569,39.616,4.706,565,,,
2025-12-11 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.569,37.86,4.499,567,3.717,10.88,15.9
2025-12-11 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.528,37.859,4.5,563,3.695,10.86,15.9
2025-12-11 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.525,37.036,4.411,567,,,
2025-12-11 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.488,37.584,4.476,560,,,
2025-12-11 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.459,33.848,4.031,565,3.716,10.47,15.9
2025-12-11 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.481,32.072,3.823,568,3.701,10.37,15.8
2025-12-11 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,7.425,32.101,3.829,564,,,
2025-12-11 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.409,31.308,3.737,567,,,
2025-12-11 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.403,32.356,3.867,562,3.713,9.73,15.8
2025-12-11 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.363,32.026,3.83,564,3.7,9.58,15.7
2025-12-11 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,7.344,32.826,3.927,568,,,
2025-12-11 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,7.369,36.402,4.357,563,,,
2025-12-11 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.325,37.043,4.436,563,3.709,8.94,15.7
2025-12-11 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.291,38.256,4.583,565,3.695,8.81,15.7
2025-12-11 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.294,36.971,4.429,571,,,
2025-12-11 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.259,36.235,4.345,565,,,
2025-12-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.197,38.157,4.581,568,3.703,8.26,15.6
