datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,16.881,26.284,2.529,626,3.725,17.07,29.1
2024-05-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.841,26.933,2.593,626,3.706,16.94,29.1
2024-05-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,16.834,25.807,2.486,620,,,
2024-05-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.803,27.437,2.644,627,,,
2024-05-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.775,26.689,2.574,628,3.73,16.37,29
2024-05-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.759,25.668,2.476,623,3.705,16.29,29
2024-05-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.738,28.744,2.774,629,,,
2024-05-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.725,24.684,2.384,623,,,
2024-05-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.672,24.023,2.322,626,3.725,15.84,29
2024-05-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,16.613,25.783,2.493,628,3.7,15.78,28.9
2024-05-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,16.638,25.02,2.421,626,,,
2024-05-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,16.594,22.389,2.168,627,,,
2024-05-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.572,22.024,2.134,623,3.727,15.38,28.9
2024-05-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,16.566,22.54,2.185,623,3.699,15.35,28.8
2024-05-09 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,16.544,23.684,2.296,622,,,
2024-05-09 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,16.456,23.373,2.267,626,,,
2024-05-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,16.488,24.425,2.371,610,3.72,14.98,28.8
2024-05-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.481,19.846,1.928,625,3.698,14.96,28.8
2024-05-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,16.428,23.951,2.327,621,,,
