datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.231,0,0,448,3.697,6.06,22
2024-01-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.206,0,0,451,3.674,6.2,21.9
2024-01-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.15,0,0,447,,,
2024-01-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.163,0,0,449,,,
2024-01-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.184,0,0,454,3.692,6.02,22
2024-01-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.163,0,0,448,3.683,6.07,21.9
2024-01-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.169,0,0,449,,,
2024-01-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.138,0,0,450,,,
2024-01-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.184,0,0,448,3.7,5.97,22
2024-01-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.091,0,0,452,3.68,6.02,21.9
2024-01-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.109,0,0,457,,,
2024-01-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.113,0,0,448,,,
2024-01-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.075,0,0,455,3.692,5.85,22
2024-01-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.088,0,0,450,3.687,5.88,21.9
2024-01-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,86.615,6.066,0,0,447,,,
2024-01-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,86.613,6.003,0,0,451,,,
2024-01-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.034,0,0,457,3.697,5.69,21.9
2024-01-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.006,0,0,453,3.674,5.75,21.9
2024-01-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.981,0,0,449,,,
2024-01-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.006,0,0,444,,,
2024-01-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.994,0,0,450,3.694,5.53,21.9
2024-01-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.981,0,0,455,3.677,5.59,21.8
2024-01-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.963,0,0,454,,,
2024-01-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.931,0,0,451,,,
2024-01-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.953,0,0,452,3.688,5.36,21.9
2024-01-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.9,0,0,451,3.676,5.36,21.9
2024-01-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.881,1.03,0.129,454,,,
2024-01-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.838,2.009,0.251,453,,,
2024-01-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.816,1.287,0.161,451,3.69,5.19,21.8
2024-01-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.816,0,0,452,3.678,5.23,21.8
2024-01-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.838,0,0,452,,,
2024-01-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.803,1.274,0.159,449,,,
2024-01-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.809,1.911,0.239,453,3.691,5.04,21.8
2024-01-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.772,0.103,0.013,453,3.676,5.07,21.8
2024-01-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.731,0,0,452,,,
2024-01-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.775,0.627,0.079,452,,,
2024-01-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.781,0.448,0.056,451,3.695,4.89,21.8
2024-01-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,86.61,5.728,0,0,455,3.684,4.92,21.8
2024-01-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,86.614,5.741,0,0,449,,,
2024-01-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,86.613,5.716,2.881,0.362,453,,,
2024-01-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.725,1.813,0.228,455,3.693,4.73,21.8
2024-01-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.611,5.669,1.69,0.212,451,3.683,4.73,21.7
2024-01-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.641,1.669,0.21,448,,,
2024-01-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.634,0.927,0.117,448,,,
2024-01-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.606,1.033,0.13,447,3.688,4.61,21.8
2024-01-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.575,3.442,0.434,451,3.682,4.67,21.7
2024-01-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,86.618,5.556,3.966,0.5,451,,,
2024-01-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.547,4.53,0.571,442,,,
2024-01-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.541,5.87,0.741,447,3.688,4.55,21.8
2024-01-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.522,5.321,0.672,448,3.676,4.59,21.7
2024-01-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.513,4.356,0.551,451,,,
2024-01-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.513,3.784,0.478,454,,,
2024-01-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.444,3.188,0.403,450,3.692,4.54,21.8
2024-01-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.456,3.07,0.388,451,3.684,4.58,21.7
2024-01-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.431,7.151,0.905,448,,,
2024-01-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.384,9.891,1.252,446,,,
2024-01-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.388,11.271,1.429,445,3.693,4.44,21.8
2024-01-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.391,11.277,1.43,452,3.681,4.47,21.7
2024-01-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.338,10.142,1.287,454,,,
2024-01-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.372,11.554,1.467,449,,,
2024-01-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,5.359,14.159,1.799,453,3.692,4.28,21.7
2024-01-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.278,14.176,1.802,453,3.678,4.33,21.7
