datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.472,90.114,9.172,0,3.747,19.73,7.5
2025-05-13 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.231,90.024,9.222,0,3.73,19.53,7.4
2025-05-13 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.066,89.969,9.261,0,,,
2025-05-13 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,13.863,90.134,9.329,0,,,
2025-05-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.603,90.247,9.4,0,3.748,18.82,7.4
2025-05-13 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.375,90.21,9.454,0,3.707,18.79,7.3
2025-05-13 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.106,90.43,9.55,0,,,
2025-05-13 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.85,89.864,9.527,0,,,
2025-05-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.578,89.879,9.554,0,3.734,17.95,7.3
2025-05-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.197,89.776,9.638,0,3.703,17.94,7.3
2025-05-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.819,90.024,9.735,0,,,
2025-05-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.494,90.336,9.823,0,,,
2025-05-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.281,90.326,9.883,0,3.736,16.94,7.2
2025-05-13 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.044,90.301,9.942,0,3.719,16.71,7.2
2025-05-13 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.731,90.461,10.032,0,,,
2025-05-13 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.528,90.585,10.107,0,,,
2025-05-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.347,90.625,10.168,0,3.731,15.87,7.2
2025-05-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.15,90.692,10.226,0,3.722,15.66,7.2
2025-05-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.975,90.62,10.27,0,,,
2025-05-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.725,90.605,10.342,0,,,
2025-05-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.509,90.995,10.437,0,3.73,14.92,7.1
2025-05-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.472,91.168,10.473,0,3.717,14.76,7.1
2025-05-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.369,91.679,10.54,0,,,
2025-05-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.4,91.811,10.546,0,,,
2025-05-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.669,92.298,10.491,0,3.732,14.26,7.1
2025-05-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.263,91.669,9.595,0,3.715,14.59,7.1
2025-05-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.297,90.432,9.117,0,,,
2025-05-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.291,91.224,9.171,0,,,
2025-05-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.6,91.344,9.125,0,3.732,18.15,7.3
2025-05-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.913,91.154,9.034,0,3.722,19.29,7.4
2025-05-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.95,90.386,8.787,0,,,
2025-05-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.069,91.646,8.883,0,,,
2025-05-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.078,90.873,8.773,0,3.749,21.76,7.5
2025-05-13 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.225,90.911,8.702,0,3.73,22.36,7.5
2025-05-13 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.213,90.278,8.476,0,,,
2025-05-13 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.363,89.399,8.279,0,,,
2025-05-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.534,90.465,8.295,0,3.751,22.77,7.6
2025-05-13 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,16.791,89.265,8.044,0,3.732,22.82,7.6
2025-05-13 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.047,89.447,7.996,0,,,
2025-05-13 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,17.531,88.842,7.788,0,,,
2025-05-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.131,89.187,7.67,0,3.752,23.47,7.6
2025-05-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.744,88.137,7.473,0,3.737,23.99,7.7
2025-05-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.35,88.787,7.466,0,,,
2025-05-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.128,88.486,7.362,0,,,
2025-05-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.613,88.385,7.279,0,3.749,25.11,7.8
2025-05-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,20.506,87.969,7.384,0,3.741,25.39,7.8
2025-05-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,21.472,87.987,7.226,0,,,
2025-05-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.172,87.756,7.271,0,,,
2025-05-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.675,87.162,7.577,0,3.757,25.54,7.8
