datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.184,0.935,0.123,642,3.695,5.36,15.7
2026-01-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.159,0.928,0.122,644,3.681,5.38,15.7
2026-01-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.194,0.968,0.127,643,,,
2026-01-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.188,1.242,0.163,643,,,
2026-01-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.209,1.176,0.155,646,3.694,5.32,15.7
2026-01-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.188,0.919,0.121,643,3.685,5.36,15.6
2026-01-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.194,0.212,0.028,647,,,
2026-01-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.197,0.688,0.091,648,,,
2026-01-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.191,0,0,645,3.691,5.24,15.7
2026-01-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.228,0.434,0.057,643,3.686,5.25,15.6
2026-01-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.169,1.609,0.212,641,,,
2026-01-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.206,2.49,0.328,644,,,
2026-01-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.213,2.973,0.391,644,3.691,5.07,15.6
2026-01-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.2,0.046,0.006,644,3.683,5.01,15.6
2026-01-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.19,4.203,0.713,0.094,641,,,
2026-01-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.228,0.582,0.076,643,,,
2026-01-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.191,3.793,0.499,645,3.692,4.56,15.5
2026-01-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.19,4.213,10.157,1.336,643,3.685,4.46,15.5
2026-01-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.213,12.454,1.638,642,,,
2026-01-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.234,12.429,1.635,640,,,
2026-01-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.209,12.615,1.66,638,3.695,3.93,15.5
2026-01-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.181,12.732,1.675,646,3.68,3.84,15.4
2026-01-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.188,12.35,1.625,648,,,
2026-01-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.194,12.555,1.651,639,,,
2026-01-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.244,14.316,1.882,642,3.69,3.32,15.4
2026-01-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.216,15.208,1.999,648,3.679,3.22,15.4
2026-01-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,4.231,15.361,2.017,645,,,
