datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.534,20.188,1.757,608,3.748,23.65,35.1
2024-07-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.594,37.223,3.237,610,3.714,23.46,35
2024-07-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.6,18.36,1.594,612,,,
2024-07-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.213,38.359,3.351,612,,,
2024-07-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.081,35.372,3.099,605,3.74,22.83,35
2024-07-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,21.131,12.377,1.082,605,3.712,22.75,34.9
2024-07-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.156,24.577,2.146,614,,,
2024-07-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.125,18.616,1.628,609,,,
2024-07-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.984,8.249,0.724,603,3.739,22.31,34.9
2024-07-10 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.031,2.337,0.205,610,3.712,22.3,34.8
2024-07-10 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.941,8.017,0.705,610,,,
2024-07-10 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.953,0,0,616,,,
2024-07-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.994,2.334,0.205,612,3.737,22.08,34.9
2024-07-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.081,6.246,0.547,608,3.717,22.08,34.8
2024-07-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.134,1.037,0.091,616,,,
2024-07-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.138,0.143,0.012,613,,,
2024-07-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.191,13.343,1.168,613,3.742,21.92,34.8
2024-07-10 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,21.147,18.117,1.588,605,3.713,21.96,34.8
2024-07-10 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,21.106,18.713,1.64,612,,,
2024-07-10 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.15,16.939,1.482,609,,,
2024-07-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.15,23.265,2.038,612,3.74,21.81,34.8
2024-07-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.216,28.089,2.459,610,3.712,21.85,34.7
2024-07-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.141,27.146,2.378,609,,,
2024-07-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.156,27.566,2.414,611,,,
2024-07-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.147,26.814,2.352,608,3.737,21.71,34.8
2024-07-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.088,27.182,2.385,614,3.712,21.75,34.7
2024-07-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.044,25.319,2.223,604,,,
2024-07-10 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.166,29.629,2.597,603,,,
2024-07-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.141,29.622,2.598,611,3.734,21.6,34.7
2024-07-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.159,28.826,2.526,606,3.714,21.65,34.7
2024-07-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.331,26.323,2.302,606,,,
2024-07-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.363,27.364,2.391,605,,,
2024-07-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.391,32.289,2.821,611,3.74,21.62,34.8
2024-07-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.281,35.318,3.089,608,3.712,21.8,34.7
2024-07-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.097,32.053,2.812,607,,,
2024-07-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.159,26.637,2.339,599,,,
2024-07-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.203,28.595,2.509,609,3.737,22.11,34.8
2024-07-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.278,31.479,2.758,603,3.712,22.27,34.7
2024-07-10 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.259,28.901,2.533,604,,,
2024-07-10 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.266,29.548,2.59,607,,,
2024-07-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.238,35.902,3.146,599,3.735,22.61,34.9
2024-07-10 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.275,37.992,3.327,604,3.712,22.94,34.9
2024-07-10 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.381,36.974,3.233,606,,,
2024-07-10 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.322,36.879,3.228,600,,,
2024-07-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.475,35.777,3.122,609,3.744,23.8,35.1
2024-07-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.572,35.181,3.064,608,3.721,24.15,35.1
2024-07-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.456,38.869,3.387,602,,,
2024-07-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.284,36.364,3.171,599,,,
2024-07-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.191,34.308,3.006,594,3.735,24.73,35.2
2024-07-10 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.325,32.736,2.866,602,3.719,25.01,35.2
2024-07-10 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.372,36.909,3.228,604,,,
2024-07-10 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.494,34.4,3.001,591,,,
2024-07-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.622,31.642,2.753,602,3.74,25.54,35.4
