datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.684,74.537,9.495,0,3.724,10.67,6.2
2025-04-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.413,74.705,9.593,0,3.707,10.53,6.2
2025-04-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.175,74.559,9.666,0,,,
2025-04-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.756,74.569,9.825,0,,,
2025-04-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.375,74.478,9.858,0,3.725,9.85,6.2
2025-04-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.238,74.553,9.873,0,3.702,9.65,6.2
2025-04-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.772,74.502,9.973,0,,,
2025-04-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.584,74.804,10.07,0,,,
2025-04-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.519,74.996,10.144,0,3.713,8.89,6.1
2025-04-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.278,74.689,10.175,0,3.705,8.7,6.1
2025-04-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.116,74.811,10.25,0,,,
2025-04-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.891,74.825,10.317,0,,,
2025-04-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.684,75.042,10.405,0,3.717,8.01,6.1
2025-04-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.822,75.561,10.44,0,3.701,7.85,6.1
2025-04-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.116,75.314,10.273,0,,,
2025-04-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.266,75.907,10.292,0,,,
