datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.794,3.038,0.28,600,3.727,19.67,31.3
2024-06-01 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.766,6.564,0.605,606,3.708,19.64,31.2
2024-06-01 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.753,10.449,0.963,606,,,
2024-06-01 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.728,5.428,0.5,601,,,
2024-06-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.697,3.057,0.282,600,3.729,19.31,31.2
2024-06-01 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.697,1.695,0.156,598,3.709,19.28,31.2
2024-06-01 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.678,0,0,599,,,
2024-06-01 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.659,1.518,0.14,606,,,
2024-06-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,4.612,0.426,603,3.733,18.97,31.2
2024-06-01 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.65,2,0.185,602,3.712,18.97,31.1
2024-06-01 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.603,0.479,0.044,600,,,
2024-06-01 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.591,0,0,607,,,
2024-06-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.594,0,0,602,3.73,18.78,31.2
2024-06-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.556,0,0,601,3.706,18.79,31.1
2024-06-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.556,0,0,608,,,
2024-06-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.544,0,0,602,,,
2024-06-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.513,0,0,599,3.725,18.64,31.1
2024-06-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.456,0,0,608,3.705,18.67,31.1
2024-06-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.506,0,0,608,,,
2024-06-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.478,0,0,600,,,
2024-06-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.472,0,0,607,3.73,18.51,31.1
2024-06-01 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.484,0,0,599,3.703,18.55,31.1
2024-06-01 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.444,0,0,600,,,
2024-06-01 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.422,0,0,599,,,
2024-06-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.416,0,0,597,3.734,18.51,31.2
2024-06-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.434,0,0,604,3.708,18.62,31.1
2024-06-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.428,0,0,602,,,
2024-06-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.388,0,0,602,,,
2024-06-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.403,0,0,606,3.729,18.72,31.2
2024-06-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.356,0,0,602,3.709,18.9,31.2
2024-06-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.4,0,0,598,,,
2024-06-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.378,0,0,605,,,
2024-06-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.403,0,0,603,3.729,19.05,31.2
2024-06-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.375,0,0,598,3.711,19.15,31.2
2024-06-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.381,0,0,601,,,
2024-06-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.384,0,0,601,,,
2024-06-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.347,0.386,0.036,599,3.727,19.17,31.2
2024-06-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.384,0,0,600,3.707,19.31,31.2
2024-06-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.4,0,0,609,,,
2024-06-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.406,0,0,600,,,
2024-06-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.409,0,0,605,3.726,19.38,31.3
2024-06-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.466,0,0,608,3.712,19.47,31.3
2024-06-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.438,0,0,609,,,
2024-06-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.456,0,0,599,,,
2024-06-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.428,0,0,607,3.735,19.57,31.3
2024-06-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.456,0,0,605,3.711,19.71,31.3
2024-06-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.422,0,0,600,,,
2024-06-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.434,0,0,604,,,
2024-06-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.431,4.314,0.4,614,3.727,19.87,31.4
2024-06-01 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.434,5.255,0.488,607,3.713,20.04,31.4
2024-06-01 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.469,2.293,0.213,603,,,
2024-06-01 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.528,5.329,0.494,599,,,
2024-06-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.566,4.322,0.4,602,3.73,20.75,31.6
2024-06-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.55,3.094,0.286,604,3.715,21.14,31.6
2024-06-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.566,4.285,0.397,601,,,
2024-06-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.544,1.921,0.178,606,,,
2024-06-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.55,3.137,0.29,601,3.736,21.91,31.6
2024-06-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.641,3.731,0.345,602,3.713,21.99,31.6
2024-06-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.588,0,0,600,,,
2024-06-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.569,3.429,0.317,598,,,
2024-06-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.591,0,0,596,3.732,21.91,31.6
2024-06-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.634,2.088,0.193,603,3.713,22,31.6
2024-06-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.678,0.531,0.049,603,,,
2024-06-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.684,0,0,595,,,
2024-06-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,0,0,603,3.732,22.02,31.7
2024-06-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.694,0,0,598,3.719,22.13,31.7
2024-06-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.75,0,0,605,,,
2024-06-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.772,1.631,0.15,600,,,
2024-06-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.759,0.404,0.037,601,3.735,22.21,31.7
2024-06-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.819,3.26,0.3,605,3.721,22.33,31.7
2024-06-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.741,4.942,0.455,597,,,
2024-06-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.803,5.354,0.493,600,,,
2024-06-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.763,5.104,0.47,599,3.739,22.68,31.8
2024-06-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.744,1.148,0.106,606,3.714,22.94,31.8
2024-06-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.753,0.015,0.001,604,,,
2024-06-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.756,0,0,598,,,
2024-06-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.781,0,0,598,3.734,23.04,31.9
2024-06-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.725,0,0,602,3.719,23.17,31.8
2024-06-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.775,0,0,605,,,
2024-06-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.797,1.188,0.109,606,,,
2024-06-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.775,0,0,601,3.734,22.94,31.8
2024-06-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.781,0,0,600,3.717,22.9,31.8
2024-06-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.784,0,0,601,,,
2024-06-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.822,0,0,598,,,
2024-06-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.825,4.376,0.402,601,3.736,22.4,31.7
2024-06-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.897,9.047,0.831,602,3.719,22.29,31.7
2024-06-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,12.217,1.123,601,,,
2024-06-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.803,6.105,0.562,601,,,
2024-06-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.816,3.954,0.364,598,3.738,21.71,31.6
2024-06-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.797,1.399,0.129,605,3.712,21.59,31.6
2024-06-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.781,4.782,0.44,603,,,
2024-06-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.8,2.922,0.269,602,,,
2024-06-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.766,2.417,0.223,599,3.74,21.04,31.6
2024-06-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.744,1.806,0.166,602,3.712,20.93,31.5
2024-06-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.744,6.427,0.593,603,,,
2024-06-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.741,8.009,0.739,601,,,
