datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,24.35,0,0,606,3.744,24.39,36.2
2024-07-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.341,0,0,608,3.716,24.22,36.1
2024-07-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.347,0,0,606,,,
2024-07-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,24.372,0,0,607,,,
2024-07-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.319,0,0,607,3.738,23.69,36.1
2024-07-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.456,5.135,0.423,609,3.717,23.63,36
2024-07-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.359,1.596,0.132,608,,,
2024-07-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.309,2.723,0.225,614,,,
2024-07-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.244,0.274,0.023,605,3.737,23.35,36.1
2024-07-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.213,1.736,0.144,607,3.714,23.34,36
2024-07-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.313,0.419,0.035,607,,,
2024-07-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.181,5.564,0.461,605,,,
2024-07-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,24.234,4.405,0.365,607,3.742,23.07,36
2024-07-21 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,24.2,1.526,0.126,607,3.72,23.09,35.9
2024-07-21 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,24.047,2.981,0.247,606,,,
2024-07-21 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.047,2.864,0.238,604,,,
2024-07-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.094,2.411,0.2,603,3.744,22.96,36
2024-07-21 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,24.103,4.636,0.386,605,3.713,22.96,35.9
2024-07-21 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.094,8.626,0.718,606,,,
2024-07-21 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.003,10.195,0.849,602,,,
2024-07-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.969,7.027,0.586,599,3.744,22.85,36
2024-07-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.95,5.851,0.488,608,3.713,22.94,35.9
2024-07-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.919,4.131,0.345,601,,,
2024-07-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.881,1.13,0.094,607,,,
2024-07-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.869,3.353,0.28,605,3.739,22.96,36
2024-07-21 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.9,3.204,0.268,609,3.715,23.19,36
2024-07-21 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.884,3.647,0.305,608,,,
2024-07-21 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.866,4.924,0.411,604,,,
2024-07-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.884,9.647,0.806,609,3.741,24.2,36.3
2024-07-21 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.853,4.822,0.403,601,3.719,24.66,36.3
2024-07-21 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.819,6.697,0.56,608,,,
2024-07-21 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.803,8.215,0.687,604,,,
2024-07-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.866,6.438,0.538,600,3.741,25.9,36.5
2024-07-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.775,6.084,0.509,600,3.725,26.39,36.5
2024-07-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.819,7.96,0.666,608,,,
2024-07-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.822,5.604,0.469,607,,,
2024-07-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.831,7.975,0.667,605,3.742,27.26,36.7
2024-07-21 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.731,8.198,0.685,598,3.722,27.57,36.7
2024-07-21 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.838,4.294,0.359,608,,,
2024-07-21 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.781,1.738,0.145,609,,,
2024-07-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.788,1.45,0.121,601,3.747,27.73,36.7
2024-07-21 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.628,3.158,0.265,601,3.73,27.62,36.5
2024-07-21 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.631,4.002,0.336,603,,,
2024-07-21 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.691,2.062,0.173,608,,,
2024-07-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.725,1.803,0.151,605,3.74,26.72,36.5
2024-07-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,23.831,1.48,0.124,609,3.72,26.58,36.4
2024-07-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.781,0.835,0.07,606,,,
2024-07-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,23.784,0.122,0.01,605,,,
2024-07-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.741,7.972,0.667,605,3.738,26.09,36.5
2024-07-21 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.831,3.918,0.327,605,3.723,26.08,36.4
2024-07-21 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,23.803,4.289,0.358,603,,,
2024-07-21 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.931,5.639,0.47,600,,,
2024-07-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.991,6.747,0.562,606,3.739,26.24,36.6
2024-07-21 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.825,6.353,0.53,611,3.724,26.4,36.5
2024-07-21 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.816,3.554,0.297,605,,,
2024-07-21 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.928,4.896,0.409,603,,,
2024-07-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.981,6.636,0.553,602,3.75,26.81,36.7
2024-07-21 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,24.044,7.596,0.632,609,3.729,27,36.7
2024-07-21 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,24.063,8.763,0.729,604,,,
2024-07-21 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,24.103,8.604,0.715,605,,,
2024-07-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,24.069,10.835,0.901,606,3.744,27.27,36.7
2024-07-21 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.106,10.644,0.885,600,3.728,27.41,36.7
2024-07-21 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.156,12.686,1.053,602,,,
2024-07-21 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,24.213,14.145,1.173,602,,,
2024-07-21 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,24.097,14.931,1.241,603,3.742,27.51,36.8
2024-07-21 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.991,14.358,1.195,604,3.725,27.59,36.7
