datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.638,23.895,2.315,625,3.72,15.95,31.4
2024-06-13 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,16.631,31.022,3.006,642,3.7,15.91,31.3
2024-06-13 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,16.619,33.084,3.208,637,,,
2024-06-13 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,16.572,28.445,2.759,648,,,
2024-06-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.572,27.458,2.664,642,3.722,15.47,31.4
2024-06-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.566,26.391,2.562,642,3.7,15.4,31.3
2024-06-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.547,27.791,2.699,654,,,
2024-06-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.55,25.763,2.503,645,,,
2024-06-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.525,19.413,1.886,643,3.721,14.97,31.3
2024-06-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.5,23.13,2.248,639,3.702,14.95,31.2
2024-06-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.503,20.282,1.971,637,,,
2024-06-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.491,15.776,1.533,640,,,
2024-06-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.469,14.449,1.404,650,3.717,14.71,31.2
2024-06-13 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,16.444,16.824,1.635,631,3.699,14.73,31.2
2024-06-13 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,16.422,21.817,2.121,638,,,
2024-06-13 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,16.4,22.895,2.225,637,,,
2024-06-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.4,21.716,2.111,644,3.721,14.57,31.2
2024-06-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,16.406,24.324,2.364,633,3.703,14.6,31.2
2024-06-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.381,20.561,1.999,649,,,
2024-06-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.353,20.92,2.034,644,,,
2024-06-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.338,12.274,1.193,647,3.717,14.42,31.2
2024-06-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.334,15.375,1.495,634,3.702,14.47,31.1
2024-06-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.313,19.012,1.848,648,,,
