datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.766,49.398,5.747,664,3.704,12.78,18.1
2026-03-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.791,48.997,5.701,664,,,
2026-03-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.747,45.406,5.286,665,,,
2026-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.769,46.408,5.404,669,3.721,12.62,18.1
2026-03-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.741,46.293,5.392,661,3.71,12.62,18
2026-03-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.747,48.649,5.669,658,,,
2026-03-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.691,49.664,5.792,671,,,
2026-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.716,47.039,5.487,660,3.717,12.48,18
2026-03-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.672,47.165,5.503,661,3.7,12.52,18
2026-03-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.659,48.467,5.657,658,,,
2026-03-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.663,43.463,5.074,662,,,
2026-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.647,39.908,4.661,662,3.721,12.26,18
2026-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.634,41.583,4.859,659,3.697,12.2,18
2026-03-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.628,43.277,5.057,663,,,
2026-03-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.647,44.507,5.204,662,,,
2026-03-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.575,46.927,5.491,665,3.715,11.72,17.9
2026-03-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.566,47.623,5.574,662,3.7,11.63,17.9
2026-03-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.547,48.092,5.631,666,,,
2026-03-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.525,46.983,5.503,662,,,
2026-03-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.506,51.561,6.041,658,3.72,11.23,17.8
2026-03-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.506,52.881,6.197,665,3.705,11.13,17.8
2026-03-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.494,53.803,6.306,657,,,
2026-03-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.475,56.23,6.591,658,,,
2026-03-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.453,57.52,6.742,661,3.712,10.78,17.8
2026-03-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.453,56.464,6.619,660,3.704,10.74,17.8
2026-03-03 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.431,57.049,6.687,658,,,
2026-03-03 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.378,56.539,6.628,663,,,
2026-03-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.409,53.713,6.297,662,3.712,10.49,17.7
2026-03-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.375,56.976,6.68,663,3.702,10.45,17.7
2026-03-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.341,55.535,6.511,663,,,
2026-03-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.356,56.292,6.6,662,,,
2026-03-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.334,55.739,6.536,664,3.717,10.32,17.7
2026-03-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.338,53.09,6.225,673,3.7,10.37,17.7
2026-03-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.341,52.555,6.162,664,,,
2026-03-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.322,53.79,6.307,663,,,
2026-03-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.303,50.049,5.869,653,3.712,10.54,17.7
2026-03-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.244,43.47,5.098,659,3.698,10.92,17.8
2026-03-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.278,43.622,5.115,666,,,
2026-03-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.272,46.018,5.396,661,,,
2026-03-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.325,50.005,5.864,664,3.716,13.15,18.2
2026-03-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.275,50.507,5.923,666,3.707,14.42,18.4
2026-03-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.297,50.906,5.969,660,,,
2026-03-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.328,53.458,6.268,662,,,
2026-03-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.297,53.077,6.224,658,3.727,18.86,18.9
2026-03-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.347,53.84,6.313,660,3.719,19.99,19
2026-03-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.347,52.695,6.179,669,,,
2026-03-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.338,53.905,6.32,667,,,
2026-03-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.347,53.835,6.312,663,3.738,21.22,19.1
2026-03-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.322,51.707,6.063,665,3.72,21.32,19.1
2026-03-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.35,53.665,6.292,667,,,
2026-03-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.359,53.178,6.235,673,,,
2026-03-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.391,50.092,5.872,664,3.737,21.52,19.2
2026-03-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.491,49.629,5.817,660,3.72,21.56,19.2
2026-03-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.547,50.794,5.951,666,,,
2026-03-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.534,52.605,6.161,664,,,
2026-03-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.556,53.386,6.254,665,3.737,21.46,19.2
2026-03-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.538,55.018,6.444,663,3.712,21.57,19.2
2026-03-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.538,53.974,6.322,664,,,
2026-03-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.525,54.775,6.416,670,,,
2026-03-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.575,52.857,6.187,668,3.739,21.98,19.3
2026-03-03 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.572,54.345,6.36,665,3.726,21.93,19.2
2026-03-03 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.566,53.461,6.25,665,,,
2026-03-03 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.609,52.786,6.168,661,,,
2026-03-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.684,52.906,6.172,667,3.736,22.11,19.3
2026-03-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.669,54.777,6.385,660,3.725,22.6,19.4
2026-03-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.675,55.551,6.483,661,,,
