datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.453,5.62,0.583,586,3.728,16.12,14.8
2025-10-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.469,6.936,0.72,595,3.712,16.13,14.8
2025-10-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.441,7.769,0.806,580,,,
2025-10-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.453,9.161,0.951,587,,,
2025-10-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.425,7.727,0.802,581,3.724,16,14.8
2025-10-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.456,7.709,0.8,584,3.709,16.01,14.8
2025-10-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.431,5.273,0.547,586,,,
2025-10-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.419,3.365,0.349,583,,,
2025-10-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.428,2.636,0.274,591,3.727,15.86,14.8
2025-10-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.416,4.149,0.431,585,3.715,15.87,14.8
2025-10-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.084,13.366,1.521,0.158,584,,,
2025-10-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.406,1.605,0.167,582,,,
2025-10-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.413,1.068,0.111,585,3.724,15.76,14.8
2025-10-15 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.083,13.422,1.389,0.144,585,3.715,15.78,14.8
2025-10-15 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.083,13.409,3.36,0.349,591,,,
2025-10-15 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.083,13.366,3.066,0.319,585,,,
2025-10-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.409,5.473,0.569,578,3.73,15.65,14.8
2025-10-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.375,3.631,0.377,593,3.709,15.66,14.7
2025-10-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.353,5.141,0.534,581,,,
2025-10-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.388,3.995,0.415,591,,,
2025-10-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.353,8.508,0.885,579,3.725,15.51,14.8
2025-10-15 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.381,6.157,0.64,583,3.71,15.54,14.7
2025-10-15 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.356,9.765,1.016,579,,,
2025-10-15 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.366,3.483,0.362,582,,,
2025-10-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.338,2.523,0.263,580,3.725,15.42,14.7
2025-10-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.331,2.391,0.249,582,3.716,15.43,14.7
2025-10-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.084,13.359,3.006,0.313,584,,,
2025-10-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.083,13.369,1.628,0.169,577,,,
2025-10-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.084,13.328,0.555,0.058,577,3.724,15.32,14.7
2025-10-15 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.083,13.35,3.377,0.352,578,3.705,15.34,14.7
2025-10-15 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.084,13.313,7.131,0.742,578,,,
