datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.492,24.706,58.105,4.762,712,3.752,24,11.2
2025-07-20 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.492,24.678,60.837,4.989,716,3.729,23.71,11.2
2025-07-20 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.492,24.759,59.924,4.917,712,,,
2025-07-20 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,24.566,58.784,4.83,712,,,
2025-07-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.544,50.348,4.139,712,3.746,22.94,11.1
2025-07-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.492,24.497,55.984,4.606,711,3.731,22.78,11.1
2025-07-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.497,57.469,4.73,714,,,
2025-07-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.447,56.199,4.629,715,,,
2025-07-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.444,55.455,4.573,709,3.745,22.34,11
2025-07-20 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.456,42.863,3.537,705,3.734,22.29,11
2025-07-20 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.492,24.434,53.831,4.445,714,,,
2025-07-20 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.288,54.231,4.483,708,,,
2025-07-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.381,53.783,4.448,712,3.749,22.01,11
2025-07-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.241,52.894,4.378,707,3.727,21.99,11
2025-07-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.281,52.489,4.348,716,,,
2025-07-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.225,44.066,3.653,717,,,
2025-07-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.2,52.457,4.353,715,3.744,21.77,11
2025-07-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.493,24.059,52.845,4.389,715,3.724,21.82,11
2025-07-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.156,49.805,4.138,712,,,
2025-07-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.091,51.699,4.3,712,,,
2025-07-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.493,23.991,50.413,4.194,716,3.747,21.65,11
2025-07-20 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.494,24.019,50.094,4.171,711,3.73,21.65,11
2025-07-20 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.493,23.966,43.23,3.603,714,,,
2025-07-20 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.972,47.925,3.995,714,,,
2025-07-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.938,46.584,3.886,714,3.749,21.65,11
2025-07-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.922,48.151,4.019,711,3.735,21.75,11
2025-07-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.919,48.442,4.045,714,,,
2025-07-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.869,45.161,3.773,716,,,
2025-07-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.884,45.778,3.826,719,3.751,22.21,11
2025-07-20 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.492,23.853,47.665,3.985,710,3.72,22.55,11
2025-07-20 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.816,42.527,3.557,716,,,
2025-07-20 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.803,44.699,3.741,715,,,
2025-07-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.766,45.552,3.813,716,3.747,22.97,11.1
2025-07-20 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.763,47.532,3.98,714,3.73,23.22,11.1
2025-07-20 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,23.759,48.457,4.058,714,,,
2025-07-20 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,23.759,49.738,4.164,712,,,
2025-07-20 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.822,54.26,4.539,712,3.753,23.78,11.2
2025-07-20 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.493,23.9,54.707,4.57,713,3.73,24.14,11.2
2025-07-20 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.878,55.274,4.617,715,,,
2025-07-20 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.925,55.727,4.654,712,,,
2025-07-20 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.984,56.14,4.678,715,3.749,24.86,11.3
2025-07-20 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.113,57.897,4.812,713,3.735,25.3,11.3
2025-07-20 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,24.272,55.006,4.557,706,,,
2025-07-20 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,24.391,55.705,4.605,712,,,
2025-07-20 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,24.719,57.27,4.693,705,3.756,26.56,11.5
2025-07-20 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.495,24.834,62.586,5.124,713,3.741,27.12,11.5
2025-07-20 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.495,24.884,63.811,5.212,711,,,
2025-07-20 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,25.166,59.01,4.789,707,,,
2025-07-20 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.272,59.805,4.846,708,3.758,28.1,11.7
2025-07-20 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,25.25,65.106,5.273,710,3.743,28.42,11.7
2025-07-20 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.409,62.814,5.081,706,,,
2025-07-20 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.422,64.8,5.24,707,,,
2025-07-20 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.328,64.732,5.235,703,3.757,28.86,11.8
2025-07-20 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.494,25.306,61.368,4.969,716,3.747,28.98,11.7
2025-07-20 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.495,25.313,65.204,5.285,710,,,
2025-07-20 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.495,25.356,57.414,4.643,709,,,
