datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.359,72.692,8.835,0,3.724,12.3,6.2
2025-03-25 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.231,72.739,8.885,0,3.703,12.17,6.2
2025-03-25 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.078,72.356,8.893,0,,,
2025-03-25 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.878,72.602,8.966,0,,,
2025-03-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.822,73.176,9.009,0,3.73,11.62,6.2
2025-03-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.766,73.065,8.969,0,3.709,11.54,6.2
2025-03-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.697,72.991,8.983,0,,,
2025-03-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.556,73.074,9.019,0,,,
2025-03-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.522,73.134,9.043,0,3.727,11.23,6.2
2025-03-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.409,72.881,9.044,0,3.701,11.22,6.2
2025-03-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.256,72.964,9.094,0,,,
2025-03-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.003,72.932,9.159,0,,,
2025-03-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.997,73.193,9.191,0,3.722,10.89,6.2
2025-03-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.984,73.337,9.217,0,3.7,10.83,6.2
2025-03-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.909,73.34,9.25,0,,,
2025-03-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.781,73.177,9.261,0,,,
2025-03-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.488,73.222,9.373,0,3.719,10.54,6.1
2025-03-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.331,72.879,9.368,0,3.705,10.49,6.1
2025-03-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.153,73.205,9.49,0,,,
2025-03-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.153,73.345,9.514,0,,,
2025-03-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.106,73.765,9.599,0,3.724,10.17,6.1
2025-03-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.175,73.566,9.556,0,3.702,10.13,6.1
2025-03-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.203,73.813,9.573,0,,,
2025-03-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.253,73.663,9.553,0,,,
2025-03-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.275,74.49,9.674,0,3.728,9.92,6.1
2025-03-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.209,74.031,9.632,0,3.708,9.92,6.1
2025-03-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.113,74.224,9.695,0,,,
2025-03-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.038,74.057,9.688,0,,,
2025-03-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.034,74.198,9.737,0,3.715,9.72,6.1
2025-03-25 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,4.919,73.959,9.721,0,3.7,9.74,6.1
2025-03-25 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,5.066,74.099,9.697,0,,,
2025-03-25 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,5.138,74.545,9.711,0,,,
2025-03-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.213,74.482,9.691,0,3.712,9.61,6.1
2025-03-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.159,74.77,9.752,0,3.7,9.65,6.1
2025-03-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.219,74.886,9.739,0,,,
2025-03-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.247,74.451,9.657,0,,,
2025-03-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.35,74.847,9.672,0,3.72,9.65,6.1
2025-03-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.269,74.609,9.664,0,3.698,9.72,6.1
2025-03-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.263,74.799,9.684,0,,,
2025-03-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.209,75.359,9.748,0,,,
2025-03-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.331,74.956,9.647,0,3.719,9.7,6.1
2025-03-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.25,75.174,9.687,0,3.707,9.79,6.1
2025-03-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.253,75.299,9.701,0,,,
2025-03-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.413,75.354,9.655,0,,,
2025-03-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.413,75.452,9.659,0,3.713,9.86,6.1
2025-03-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.434,75.295,9.612,0,3.709,9.97,6.1
2025-03-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.675,75.198,9.517,0,,,
2025-03-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.913,74.851,9.374,0,,,
2025-03-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.966,74.664,9.359,0,3.715,10.26,6.1
2025-03-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.294,74.366,9.205,0,3.705,10.44,6.1
2025-03-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.647,74.035,9.055,0,,,
2025-03-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.206,73.344,8.797,0,,,
2025-03-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.609,73.035,8.644,0,3.718,11.1,6.2
2025-03-25 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.131,73.008,8.563,0,3.707,11.49,6.2
2025-03-25 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.834,72.653,8.407,0,,,
2025-03-25 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.694,71.711,8.098,0,,,
2025-03-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.953,72.151,8.103,0,3.724,12.87,6.2
2025-03-25 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.269,72.077,8.017,0,3.711,13.33,6.3
2025-03-25 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.534,72.035,7.969,0,,,
2025-03-25 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.913,71.92,7.849,0,,,
2025-03-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.916,71.725,7.815,0,3.731,14.26,6.3
2025-03-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.225,71.841,7.756,0,3.713,14.65,6.3
