datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.659,17.497,1.654,522,3.733,19.58,13.8
2025-09-11 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.916,17.647,19.458,1.84,524,3.715,19.66,13.8
2025-09-11 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.916,17.622,17.916,1.695,524,,,
2025-09-11 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.915,17.584,14.831,1.404,514,,,
2025-09-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.616,13.373,1.266,522,3.739,19.7,13.8
2025-09-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.591,11.849,1.122,515,3.72,19.8,13.8
2025-09-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.603,8.008,0.759,517,,,
2025-09-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.534,6.405,0.607,511,,,
2025-09-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.578,9.574,0.907,511,3.737,19.84,13.8
2025-09-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.531,5.556,0.527,521,3.724,19.91,13.8
2025-09-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.497,6.068,0.575,524,,,
2025-09-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.519,4.661,0.442,519,,,
2025-09-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.503,5.61,0.532,528,3.74,19.84,13.8
2025-09-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.916,17.459,9.913,0.941,517,3.722,19.86,13.8
2025-09-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.438,11.584,1.1,518,,,
2025-09-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.463,7.369,0.7,515,,,
2025-09-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.463,7.095,0.674,525,3.74,19.75,13.8
2025-09-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.916,17.45,8.656,0.823,503,3.71,19.82,13.8
2025-09-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.916,17.431,2.271,0.216,521,,,
2025-09-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.413,0.876,0.083,525,,,
2025-09-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.438,3.331,0.317,511,3.739,19.73,13.8
2025-09-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.4,1.939,0.184,510,3.728,19.75,13.8
2025-09-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.363,0.595,0.057,519,,,
2025-09-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.428,0,0,525,,,
2025-09-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.388,0,0,519,3.733,19.69,13.8
2025-09-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.914,17.4,9.862,0.939,515,3.722,19.74,13.8
2025-09-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.914,17.363,12.992,1.237,518,,,
2025-09-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.35,9.877,0.94,520,,,
2025-09-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.334,6.994,0.666,512,3.737,19.54,13.8
2025-09-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.313,1.5,0.143,516,3.724,19.47,13.7
2025-09-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.316,3.843,0.366,523,,,
2025-09-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.322,0,0,500,,,
2025-09-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.341,0,0,495,3.74,19.18,13.7
2025-09-11 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.356,1.999,0.19,517,3.712,19.2,13.7
2025-09-11 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.328,0.381,0.036,515,,,
2025-09-11 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.338,0,0,515,,,
