datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.744,87.785,8.938,0,3.74,19.23,7.2
2025-04-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.672,87.759,8.958,0,3.722,19.11,7.2
2025-04-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.503,87.682,8.99,0,,,
2025-04-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.219,88.049,9.084,0,,,
2025-04-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.178,87.979,9.094,0,3.739,18.57,7.2
2025-04-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.066,87.975,9.117,0,3.725,18.46,7.2
2025-04-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.006,88.121,9.129,0,,,
2025-04-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.091,88.579,9.149,0,,,
2025-04-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.203,88.652,9.122,0,3.742,18.06,7.1
2025-04-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.203,88.908,9.139,0,3.722,18.05,7.1
2025-04-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.197,88.93,9.139,0,,,
2025-04-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.184,89.079,9.169,0,,,
2025-04-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.878,88.963,9.223,0,3.74,17.8,7.1
2025-04-30 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,13.659,88.602,9.248,0,3.719,17.73,7.1
2025-04-30 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,13.516,88.366,9.251,0,,,
2025-04-30 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.341,88.57,9.301,0,,,
2025-04-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.128,88.326,9.321,0,3.737,17.45,7.1
2025-04-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.034,88.837,9.399,0,3.724,17.38,7.1
2025-04-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.941,88.442,9.373,0,,,
2025-04-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.794,88.19,9.354,0,,,
2025-04-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.55,87.87,9.366,0,3.74,16.95,7
