datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.088,23.32,2.688,592,3.715,11.81,14.7
2025-10-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.097,21.815,2.515,588,3.701,11.81,14.7
2025-10-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.084,25.763,2.972,588,,,
2025-10-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.028,27.291,3.152,590,,,
2025-10-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.038,28.997,3.35,592,3.717,11.52,14.7
2025-10-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.041,24.416,2.821,591,3.698,11.53,14.7
2025-10-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.041,22.766,2.631,593,,,
2025-10-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.025,26.712,3.088,596,,,
2025-10-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,8.991,26.345,3.046,587,3.715,11.49,14.7
2025-10-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.025,24.381,2.82,592,3.695,11.58,14.7
2025-10-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.972,25.303,2.926,593,,,
2025-10-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,8.953,25.924,2.998,589,,,
2025-10-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,8.991,25.883,2.994,589,3.71,11.59,14.7
2025-10-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,8.95,24.601,2.846,592,3.698,11.66,14.7
2025-10-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.162,8.966,27.145,3.141,590,,,
2025-10-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,8.975,29.198,3.379,591,,,
2025-10-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.934,29.95,3.466,594,3.715,11.7,14.7
2025-10-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.95,30.172,3.492,593,3.705,11.79,14.7
2025-10-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,8.925,30.231,3.5,591,,,
2025-10-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.953,30.567,3.541,589,,,
2025-10-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.953,30.391,3.52,590,3.714,11.9,14.7
2025-10-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.919,30.553,3.54,587,3.703,11.95,14.7
2025-10-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.916,28.708,3.326,588,,,
2025-10-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.922,28.791,3.337,586,,,
2025-10-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.878,29.808,3.455,596,3.716,11.77,14.7
2025-10-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.934,29.581,3.429,590,3.7,11.78,14.7
2025-10-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.9,28.019,3.248,590,,,
2025-10-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.891,29.298,3.396,595,,,
2025-10-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.928,30.137,3.494,585,3.71,11.69,14.7
2025-10-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.913,29.955,3.473,592,3.698,11.78,14.7
2025-10-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.925,29.841,3.459,593,,,
2025-10-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.922,27.624,3.202,584,,,
2025-10-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.928,27.541,3.192,594,3.718,12,14.8
2025-10-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.909,27.477,3.184,590,3.706,12.17,14.7
2025-10-28 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.978,27.447,3.18,581,,,
2025-10-28 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.928,27.944,3.238,591,,,
2025-10-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.947,28.325,3.282,589,3.719,12.54,14.8
2025-10-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.956,28.109,3.256,588,3.702,12.77,14.8
2025-10-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.919,27.954,3.238,592,,,
2025-10-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.934,29.168,3.378,590,,,
2025-10-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.944,29.226,3.384,592,3.719,13.2,14.9
2025-10-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,8.963,29.874,3.457,594,3.705,13.4,14.9
2025-10-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.959,30.382,3.516,586,,,
2025-10-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.013,30.237,3.498,588,,,
2025-10-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.978,30.539,3.532,592,3.715,13.75,14.9
2025-10-28 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,8.944,30.455,3.522,596,3.706,13.95,14.9
2025-10-28 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.978,30.198,3.492,588,,,
2025-10-28 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.953,30.752,3.555,593,,,
2025-10-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.019,31.283,3.614,587,3.718,14.35,15
2025-10-28 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.053,31.587,3.646,585,3.708,14.56,15
2025-10-28 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.078,31.643,3.65,580,,,
2025-10-28 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.113,32.032,3.694,584,,,
2025-10-28 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.119,32.499,3.746,588,3.725,14.94,15.1
2025-10-28 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.134,32.18,3.706,588,3.707,15.13,15.1
2025-10-28 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.166,32.66,3.759,582,,,
2025-10-28 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.166,32.162,3.701,582,,,
2025-10-28 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.188,32.426,3.731,584,3.724,15.27,15.1
2025-10-28 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.169,31.286,3.597,589,3.708,15.27,15.1
2025-10-28 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.2,31.555,3.627,589,,,
2025-10-28 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.219,32.034,3.682,587,,,
2025-10-28 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.231,33.013,3.793,591,3.725,14.84,15.1
2025-10-28 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.219,33.128,3.806,591,3.706,14.83,15.1
2025-10-28 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.238,33.177,3.811,591,,,
2025-10-28 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.219,29.934,3.437,589,,,
2025-10-28 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.244,27.138,3.116,581,3.72,15.42,15.1
2025-10-28 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.241,28.54,3.278,588,3.707,15.46,15.2
2025-10-28 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.244,29.669,3.406,585,,,
2025-10-28 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.256,30.657,3.52,592,,,
2025-10-28 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.269,26.279,3.017,585,3.72,15.23,15.1
2025-10-28 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.203,22.122,2.54,580,3.707,15.2,15.1
2025-10-28 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.244,22.297,2.56,586,,,
2025-10-28 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.25,20.363,2.338,585,,,
2025-10-28 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.222,18.866,2.166,589,3.722,14.91,15.1
2025-10-28 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.238,23.23,2.668,587,3.703,14.86,15.1
2025-10-28 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.238,23.813,2.735,588,,,
2025-10-28 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.216,27.469,3.155,589,,,
2025-10-28 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.247,28.859,3.315,587,3.724,14.58,15.1
2025-10-28 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.244,29.87,3.431,593,3.714,14.54,15.1
2025-10-28 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.209,24.424,2.806,589,,,
2025-10-28 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.241,25.398,2.918,588,,,
2025-10-28 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.2,29.615,3.404,584,3.727,14.26,15
2025-10-28 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.206,30.56,3.513,587,3.703,14.26,15
2025-10-28 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.166,26.222,3.014,588,,,
2025-10-28 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.206,26.076,2.998,591,,,
2025-10-28 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.175,25.741,2.96,590,3.72,13.98,15
2025-10-28 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.238,26.61,3.061,583,3.703,13.91,15
2025-10-28 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.159,28.19,3.244,591,,,
2025-10-28 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.178,28.519,3.282,584,,,
2025-10-28 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.172,28.639,3.297,595,3.72,13.58,15
2025-10-28 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.141,26.121,3.008,586,3.71,13.58,15
2025-10-28 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.113,28.433,3.276,589,,,
2025-10-28 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.081,28.207,3.25,592,,,
2025-10-28 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.1,27.492,3.169,585,3.715,13.47,15
2025-10-28 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.094,26.436,3.048,593,3.708,13.5,15
2025-10-28 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.084,27.833,3.21,581,,,
2025-10-28 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.078,29.856,3.447,588,,,
2025-10-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.05,30.837,3.56,589,3.725,13.43,15
