datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.366,92.193,10.912,0,3.732,13.09,7.2
2025-05-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.281,92.254,10.935,0,3.712,12.97,7.2
2025-05-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.188,92.314,10.979,0,,,
2025-05-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.091,92.437,11.018,0,,,
2025-05-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.091,92.517,11.018,0,3.723,12.51,7.2
2025-05-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.925,92.463,11.057,0,3.707,12.4,7.2
2025-05-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.863,92.586,11.091,0,,,
2025-05-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.756,92.488,11.129,0,,,
2025-05-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.616,92.173,11.133,0,3.726,12,7.2
2025-05-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.472,92.216,11.183,0,3.708,11.92,7.1
2025-05-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.334,92.183,11.217,0,,,
2025-05-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.341,92.335,11.241,0,,,
2025-05-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.366,92.646,11.26,0,3.722,11.53,7.1
2025-05-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.366,92.562,11.248,0,3.707,11.49,7.1
2025-05-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.369,92.461,11.239,0,,,
2025-05-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.359,92.415,11.227,0,,,
2025-05-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.375,92.709,11.256,0,3.724,11.26,7.1
2025-05-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.472,92.705,11.224,0,3.7,11.29,7.1
2025-05-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.534,93.219,11.249,0,,,
2025-05-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.672,93.031,11.178,0,,,
2025-05-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.916,93.03,11.086,0,3.72,11.29,7.1
2025-05-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.131,92.84,10.986,0,3.704,11.41,7.1
2025-05-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.428,92.837,10.895,0,,,
2025-05-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.656,92.797,10.879,0,,,
2025-05-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.481,93.47,10.604,0,3.723,11.82,7.1
2025-05-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.644,92.446,10.096,0,3.703,12.48,7.2
2025-05-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.788,91.816,10.046,0,,,
2025-05-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.941,92.445,10.08,0,,,
2025-05-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.481,91.674,9.827,0,3.728,14.07,7.3
2025-05-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.534,92.155,9.635,0,3.715,14.71,7.3
2025-05-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.878,91.56,9.479,0,,,
2025-05-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.275,92.476,9.453,0,,,
2025-05-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.088,90.91,9.069,0,3.728,16.95,7.4
