datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.853,70.772,7.504,0,3.743,17.19,6.7
2025-04-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.756,70.922,7.521,0,3.717,17.1,6.7
2025-04-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.65,70.958,7.533,0,,,
2025-04-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.547,70.712,7.529,0,,,
2025-04-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.331,70.859,7.588,0,3.741,16.67,6.7
2025-04-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.053,70.838,7.642,0,3.717,16.57,6.7
2025-04-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.825,70.848,7.69,0,,,
2025-04-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.731,70.764,7.686,0,,,
2025-04-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.706,71.223,7.747,0,3.74,16.05,6.7
2025-04-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.584,71.476,7.799,0,3.715,15.98,6.7
2025-04-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.603,71.434,7.774,0,,,
2025-04-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.844,71.943,7.787,0,,,
2025-04-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.988,71.915,7.752,0,3.732,15.66,6.6
2025-04-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.106,71.201,7.638,0,3.718,15.67,6.6
2025-04-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.128,71.948,7.717,0,,,
2025-04-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.975,71.481,7.713,0,,,
2025-04-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.694,71.755,7.799,0,3.735,15.63,6.6
2025-04-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.581,71.928,7.837,0,3.717,15.62,6.6
2025-04-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.381,71.467,7.833,0,,,
2025-04-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.231,72.006,7.916,0,,,
2025-04-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.275,71.335,7.831,0,3.737,15.33,6.6
2025-04-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.359,71.921,7.881,0,3.723,15.29,6.6
2025-04-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.163,71.79,7.902,0,,,
2025-04-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.159,71.911,7.93,0,,,
2025-04-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.084,72.246,7.967,0,3.729,15.04,6.6
2025-04-16 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.422,71.747,7.83,0,3.712,15.06,6.6
2025-04-16 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.794,72.174,7.778,0,,,
