datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.313,50.312,6.027,580,3.705,8.39,23.9
2024-02-25 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.291,52.63,6.313,577,3.694,8.46,23.9
2024-02-25 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.281,52.642,6.318,581,,,
2024-02-25 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.269,50.544,6.066,582,,,
2024-02-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.278,52.89,6.349,577,3.705,8.4,23.9
2024-02-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.234,54.417,6.538,579,3.691,8.48,23.9
2024-02-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.244,53.841,6.469,580,,,
2024-02-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.213,54.26,6.52,574,,,
2024-02-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.247,51.618,6.203,580,3.703,8.58,23.9
2024-02-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.231,50.011,6.011,575,3.695,8.71,24
2024-02-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.203,51.739,6.221,579,,,
2024-02-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.188,52.977,6.373,576,,,
2024-02-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.191,53.181,6.401,580,3.703,8.8,24
2024-02-25 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.184,49.07,5.907,579,3.692,8.93,24
2024-02-25 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.147,47.17,5.68,579,,,
2024-02-25 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.194,50.442,6.074,578,,,
2024-02-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.141,50.715,6.109,582,3.703,9.1,24
