datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,2.344,22.283,3.058,457,3.673,0.37,21.2
2024-01-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.272,22.518,3.092,462,3.664,0.45,21.1
2024-01-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.259,24.136,3.32,459,,,
2024-01-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,2.231,23.594,3.247,463,,,
2024-01-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.241,24.413,3.362,459,3.67,0.19,21.1
2024-01-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.197,25.51,3.518,462,3.663,0.19,21.1
2024-01-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,2.113,26.284,3.627,462,,,
2024-01-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.144,25.287,3.493,463,,,
2024-01-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,2.156,25.515,3.527,460,3.671,-0.04,21.1
2024-01-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,2.088,25.698,3.557,454,3.66,-0.03,21
2024-01-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.034,25.706,3.562,459,,,
2024-01-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.019,25.536,3.541,458,,,
2024-01-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.003,25.445,3.531,460,3.673,-0.27,21.1
2024-01-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,1.934,25.46,3.544,460,3.668,-0.27,21
2024-01-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,1.859,24.349,3.396,464,,,
2024-01-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.828,22.542,3.146,468,,,
