datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.159,74.673,10.782,0,3.693,7.3,6.1
2025-02-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.919,74.428,10.829,0,3.676,7.13,6.1
2025-02-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.706,74.593,10.944,0,,,
2025-02-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.597,74.793,10.994,0,,,
2025-02-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.472,74.661,11.023,0,3.697,6.34,6.1
2025-02-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.353,74.715,11.096,0,3.677,6.19,6.1
2025-02-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.184,74.731,11.139,0,,,
2025-02-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.028,75.268,11.3,0,,,
2025-02-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.116,75.171,11.338,0,3.693,5.56,6
2025-02-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.25,75.12,11.422,0,3.677,5.41,6
2025-02-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.456,74.996,11.461,0,,,
2025-02-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.466,75.063,11.471,0,,,
2025-02-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.581,75.519,11.586,0,3.686,4.87,6
2025-02-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.631,75.358,11.584,0,3.678,4.78,6
2025-02-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.597,75.301,11.532,0,,,
2025-02-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.628,75.795,11.631,0,,,
2025-02-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.675,75.588,11.61,0,3.684,4.4,6
2025-02-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.631,75.83,11.63,0,3.67,4.37,6
2025-02-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.694,75.709,11.637,0,,,
2025-02-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.662,75.651,11.614,0,,,
2025-02-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.625,75.781,11.637,0,3.685,4.14,6
2025-02-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.609,75.942,11.635,0,3.675,4.15,6
2025-02-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.544,75.916,11.6,0,,,
2025-02-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.569,76.024,11.598,0,,,
2025-02-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.628,76.099,11.646,0,3.678,4.02,6
2025-02-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.744,76.041,11.695,0,3.671,4.05,6
2025-02-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.906,75.612,11.635,0,,,
2025-02-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-1.091,75.3,11.594,0,,,
2025-02-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.238,75.054,11.567,0,3.682,3.82,6
2025-02-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.388,75.106,11.6,0,3.673,3.79,6
2025-02-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.509,75.32,11.662,0,,,
2025-02-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.606,75.107,11.678,0,,,
2025-02-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.659,75.22,11.731,0,3.689,3.47,6
2025-02-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.622,75.627,11.739,0,3.676,3.45,6
2025-02-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.519,75.553,11.666,0,,,
2025-02-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.309,75.277,11.594,0,,,
2025-02-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.966,75.978,11.687,0,3.68,3.37,6
2025-02-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.75,76,11.62,0,3.671,3.52,6
2025-02-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.45,75.906,11.485,0,,,
2025-02-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.194,75.896,11.342,0,,,
2025-02-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,0.294,75.748,11.116,0,3.678,4.04,5.9
2025-02-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.728,75.265,10.881,0,3.668,4.42,5.9
2025-02-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.069,75.128,10.731,0,,,
2025-02-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.284,75.316,10.657,0,,,
