datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.294,75.166,12.031,0,3.671,2.86,6
2025-02-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.247,75.384,12.055,0,3.67,2.83,6
2025-02-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.203,75.238,12.057,0,,,
2025-02-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.388,75.615,12.144,0,,,
2025-02-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.459,75.052,12.082,0,3.675,2.51,6
2025-02-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.541,75.405,12.135,0,3.663,2.49,6
2025-02-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.516,75.338,12.075,0,,,
2025-02-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.503,75.624,12.135,0,,,
2025-02-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.503,75.392,12.08,0,3.671,2.25,6
2025-02-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.475,75.634,12.1,0,3.666,2.26,6
2025-02-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.544,75.564,12.112,0,,,
2025-02-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.503,75.918,12.194,0,,,
2025-02-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.531,75.871,12.2,0,3.672,2.12,6
2025-02-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.522,75.938,12.221,0,3.663,2.12,6
2025-02-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.519,75.914,12.203,0,,,
2025-02-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.478,75.694,12.148,0,,,
2025-02-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.347,76.028,12.132,0,3.67,2.06,6
2025-02-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.388,75.877,12.108,0,3.67,2.12,6
2025-02-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.403,75.86,12.143,0,,,
2025-02-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.525,75.646,12.145,0,,,
2025-02-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.738,75.776,12.256,0,3.671,2.04,6
2025-02-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.847,75.676,12.31,0,3.663,2.06,6
2025-02-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.841,75.782,12.267,0,,,
2025-02-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.809,75.918,12.266,0,,,
2025-02-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.8,76.068,12.287,0,3.676,1.86,6
2025-02-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.881,75.835,12.29,0,3.663,1.9,6
2025-02-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-3,75.725,12.295,0,,,
2025-02-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.963,75.74,12.325,0,,,
2025-02-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.059,75.78,12.4,0,3.673,1.73,6
2025-02-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.219,75.585,12.45,0,3.659,1.73,6
2025-02-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,-3.309,75.463,12.472,0,,,
2025-02-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.413,75.363,12.511,0,,,
2025-02-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.475,75.646,12.584,0,3.667,1.46,6
2025-02-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.441,75.293,12.474,0,3.666,1.46,6
2025-02-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.372,75.774,12.511,0,,,
2025-02-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.238,75.695,12.438,0,,,
2025-02-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.163,75.839,12.402,0,3.669,1.33,6
2025-02-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.084,75.409,12.275,0,3.668,1.41,6
2025-02-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.922,75.89,12.312,0,,,
2025-02-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.481,75.777,12.093,0,,,
2025-02-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.875,74.772,11.639,0,3.681,1.8,6
2025-02-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.216,75.272,11.586,0,3.665,2.8,5.9
