datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,10.178,53.447,5.981,694,3.72,12.81,18.4
2026-03-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.181,53.494,5.988,695,3.705,12.71,18.3
2026-03-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.147,52.386,5.866,691,,,
2026-03-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.141,51.741,5.796,700,,,
2026-03-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.097,52.607,5.898,694,3.719,12.33,18.3
2026-03-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.125,51.853,5.815,683,3.703,12.27,18.3
2026-03-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,10.056,52.248,5.862,691,,,
2026-03-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.103,51.528,5.784,682,,,
2026-03-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.097,51.728,5.809,684,3.718,11.96,18.3
2026-03-10 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,10.063,51.662,5.803,689,3.7,11.95,18.2
2026-03-10 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,10.013,51.606,5.798,692,,,
2026-03-10 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.006,52.181,5.864,694,,,
2026-03-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.969,52.021,5.852,688,3.719,11.69,18.2
2026-03-10 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,10.016,51.939,5.844,688,3.708,11.67,18.2
2026-03-10 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.969,52.084,5.863,697,,,
2026-03-10 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.938,50.396,5.674,682,,,
2026-03-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.941,50.554,5.694,676,3.72,11.49,18.2
2026-03-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.925,51.113,5.759,680,3.701,11.49,18.1
2026-03-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.919,51.287,5.78,674,,,
2026-03-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.891,51.934,5.855,665,,,
2026-03-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.9,50.997,5.751,690,3.72,11.34,18.2
2026-03-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.888,52.346,5.906,690,3.698,11.36,18.1
2026-03-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.856,51.976,5.868,698,,,
2026-03-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.838,51.626,5.83,698,,,
2026-03-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.881,52.187,5.896,684,3.721,11.24,18.1
2026-03-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.841,52.287,5.909,688,3.707,11.27,18.1
2026-03-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.784,51.362,5.806,671,,,
2026-03-10 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.775,49.838,5.637,686,,,
2026-03-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.75,48.893,5.534,681,3.717,11.11,18.1
2026-03-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.784,48.558,5.498,684,3.705,11.12,18.1
2026-03-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.763,48.594,5.504,690,,,
2026-03-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.75,48.793,5.527,685,,,
2026-03-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.775,45.804,5.19,688,3.723,11.16,18.1
2026-03-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.691,45.961,5.208,689,3.698,11.33,18.1
2026-03-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.738,47.032,5.331,686,,,
2026-03-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.734,48.918,5.547,687,,,
2026-03-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.703,49.306,5.591,697,3.723,12.25,18.3
2026-03-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.697,50.741,5.754,697,3.702,12.87,18.4
