datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.891,71.795,8.38,0,3.69,13.58,40.6
2024-10-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.85,71.598,8.365,0,3.677,13.62,40.5
2024-10-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.884,71.808,8.396,0,,,
2024-10-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.822,72.009,8.43,0,,,
2024-10-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.809,72.18,8.45,0,3.692,13.34,40.6
2024-10-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.709,72.068,8.446,0,3.664,13.41,40.4
2024-10-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.738,72.052,8.445,0,,,
2024-10-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.706,71.849,8.422,0,,,
2024-10-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.625,72.128,8.456,0,3.686,13.15,40.5
2024-10-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.613,71.497,8.383,0,3.665,13.19,40.5
2024-10-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.569,72.251,8.472,0,,,
2024-10-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.374,8.494,71.575,8.394,0,,,
2024-10-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.453,71.917,8.435,0,3.69,12.97,40.5
2024-10-23 03:14:58,900355,Am Stadtpark,51.49212,7.22238,87.374,8.35,71.552,8.395,0,3.68,12.95,40.5
2024-10-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.294,71.631,8.405,0,3.683,12.87,40.5
2024-10-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.294,71.866,8.434,0,,,
2024-10-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.306,71.937,8.442,0,3.692,12.75,40.5
2024-10-23 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.375,8.281,71.651,8.41,0,3.661,12.83,40.4
2024-10-23 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.374,8.253,71.998,8.458,0,,,
2024-10-23 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.373,8.219,71.816,8.438,0,,,
2024-10-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.156,72.064,8.473,0,3.688,12.54,40.5
2024-10-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.156,72.163,8.493,0,3.667,12.69,40.3
2024-10-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.374,8.097,72.12,8.501,0,,,
2024-10-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,8.091,71.992,8.483,0,,,
2024-10-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.374,8.072,72.194,8.511,0,3.683,12.52,40.4
2024-10-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.031,72.165,8.516,0,3.672,12.54,40.4
2024-10-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.038,72.243,8.531,0,,,
2024-10-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.374,7.981,72.283,8.547,0,,,
2024-10-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,7.969,72.108,8.528,0,3.689,12.38,40.4
2024-10-23 07:14:58,900355,Am Stadtpark,51.49212,7.22238,87.373,7.963,72.178,8.528,0,3.672,12.4,40.4
2024-10-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,7.934,72.028,8.523,0,3.672,12.34,40.4
2024-10-23 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.374,7.95,72.694,8.59,0,,,
2024-10-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,8.006,72.425,8.549,0,3.685,12.29,40.4
