datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.241,7.138,0.744,581,3.729,17.55,14.8
2025-10-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.272,9.368,0.977,579,3.719,17.56,14.8
2025-10-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.247,10.216,1.065,575,,,
2025-10-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.238,10.81,1.128,575,,,
2025-10-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.303,11.541,1.204,578,3.735,17.42,14.8
2025-10-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.272,9.624,1.004,575,3.715,17.44,14.8
2025-10-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.256,8.042,0.839,573,,,
2025-10-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.259,7.797,0.813,572,,,
2025-10-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.241,6.087,0.635,579,3.727,17.35,14.8
2025-10-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.269,4.764,0.497,571,3.712,17.39,14.8
2025-10-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.253,2.684,0.28,575,,,
2025-10-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.256,2.52,0.263,570,,,
2025-10-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.275,0.809,0.084,571,3.737,17.32,14.8
2025-10-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.259,1.744,0.182,565,3.715,17.37,14.8
2025-10-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.244,2.659,0.278,577,,,
2025-10-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.244,3.965,0.414,575,,,
2025-10-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.241,2.171,0.227,574,3.727,17.24,14.8
2025-10-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.25,5.086,0.531,573,3.715,17.26,14.8
2025-10-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.231,1.961,0.205,572,,,
2025-10-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.219,3.166,0.331,567,,,
2025-10-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.188,3.717,0.388,569,3.728,17.09,14.8
2025-10-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.209,1.884,0.197,576,3.716,17.09,14.8
2025-10-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.206,0,0,576,,,
2025-10-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.169,0.775,0.081,575,,,
2025-10-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.206,0,0,571,3.729,16.93,14.7
2025-10-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.081,13.188,0,0,574,3.715,16.95,14.7
2025-10-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.081,13.216,0,0,582,,,
2025-10-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.247,0,0,573,,,
2025-10-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.175,0,0,578,3.727,16.79,14.7
2025-10-11 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.081,13.169,0.926,0.097,570,3.71,16.8,14.7
2025-10-11 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.082,13.2,0,0,566,,,
2025-10-11 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.081,13.213,0.298,0.031,575,,,
2025-10-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.194,4.152,0.434,568,3.727,16.65,14.7
2025-10-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.188,7.845,0.82,572,3.711,16.66,14.7
2025-10-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.241,0,0,575,,,
2025-10-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.206,8.773,0.916,569,,,
2025-10-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.222,7.623,0.796,574,3.727,16.54,14.7
2025-10-11 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.225,3.802,0.397,577,3.712,16.59,14.7
2025-10-11 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.166,2.652,0.277,567,,,
2025-10-11 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.209,3.191,0.333,575,,,
2025-10-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.209,6.953,0.726,572,3.737,16.59,14.7
2025-10-11 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.228,8,0.835,571,3.711,16.68,14.7
2025-10-11 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.238,8.252,0.862,579,,,
2025-10-11 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.238,7.58,0.792,571,,,
2025-10-11 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.228,4.204,0.439,578,3.728,16.79,14.7
2025-10-11 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.238,4.414,0.461,570,3.707,16.9,14.7
2025-10-11 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.206,2.515,0.263,571,,,
2025-10-11 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.241,6.896,0.72,582,,,
2025-10-11 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.25,7.437,0.776,576,3.734,17.1,14.8
2025-10-11 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.269,8.332,0.869,573,3.708,17.23,14.8
2025-10-11 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.259,9.105,0.949,579,,,
2025-10-11 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.266,11.733,1.223,576,,,
2025-10-11 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.3,9.533,0.993,576,3.729,17.43,14.8
2025-10-11 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.309,8.883,0.925,574,3.717,17.52,14.8
2025-10-11 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.081,13.284,6.466,0.673,575,,,
2025-10-11 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.082,13.341,0,0,575,,,
2025-10-11 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.35,0,0,574,3.737,17.59,14.8
2025-10-11 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.369,0,0,575,3.71,17.72,14.8
