datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.319,2.296,0.327,475,3.678,0.02,21.1
2024-01-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.316,2.056,0.293,481,3.661,0.02,21
2024-01-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.319,1.874,0.267,477,,,
2024-01-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.366,1.782,0.253,479,,,
2024-01-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.356,1.93,0.274,479,3.674,-0.28,21
2024-01-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.369,2.027,0.288,476,3.658,-0.3,21
2024-01-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.413,1.834,0.261,477,,,
2024-01-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,1.394,1.609,0.229,476,,,
2024-01-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.413,1.345,0.191,479,3.675,-0.63,21
2024-01-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.409,1.031,0.146,479,3.665,-0.66,21
2024-01-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,1.456,1.011,0.144,479,,,
2024-01-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.447,0.727,0.103,480,,,
2024-01-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.463,0.838,0.119,478,3.67,-0.98,21
2024-01-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.444,1.126,0.16,481,3.661,-1.01,20.9
2024-01-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,1.441,1.045,0.148,477,,,
2024-01-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,1.469,0.83,0.118,480,,,
2024-01-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,1.469,0.391,0.055,479,3.668,-1.35,20.9
