datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.991,31.206,3.317,632,3.729,17.1,28.3
2024-04-28 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.006,30.255,3.215,637,3.702,17.03,28.2
2024-04-28 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.034,24.095,2.56,633,,,
2024-04-28 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,12.028,24.683,2.621,634,,,
2024-04-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.063,23.09,2.452,627,3.728,16.59,28.2
2024-04-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.047,27.039,2.872,628,3.707,16.58,28.2
2024-04-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.053,24.044,2.553,627,,,
2024-04-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.05,28.198,2.995,636,,,
2024-04-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,12.05,29.957,3.182,627,3.722,16.41,28.2
2024-04-28 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.056,34.59,3.674,629,3.703,16.52,28.2
2024-04-28 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.072,37.417,3.973,629,,,
2024-04-28 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.097,37.246,3.955,630,,,
2024-04-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.069,37.768,4.011,639,3.721,16.48,28.2
2024-04-28 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.047,38.925,4.134,631,3.701,16.49,28.1
2024-04-28 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.069,39.152,4.159,624,,,
2024-04-28 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.006,42.189,4.484,632,,,
2024-04-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.997,40.609,4.317,635,3.719,16.07,28.1
2024-04-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.003,39.596,4.212,632,3.696,16.09,28
2024-04-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,11.941,38.11,4.056,633,,,
2024-04-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,11.95,38.496,4.1,630,,,
2024-04-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.981,41.12,4.38,629,3.72,15.97,28.1
2024-04-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,11.978,38.306,4.08,624,3.704,16.13,28.1
2024-04-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.003,34.953,3.723,636,,,
2024-04-28 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,11.975,35.051,3.733,631,,,
