datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.479,23.584,57.244,4.803,721,3.756,24.24,11.1
2025-07-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.479,23.534,58.354,4.897,720,3.735,24.13,11.1
2025-07-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.513,58.157,4.881,720,,,
2025-07-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.403,61.339,5.149,718,,,
2025-07-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.338,59.089,4.961,716,3.751,23.66,11.1
2025-07-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.284,59.68,5.016,722,3.727,23.59,11
2025-07-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.479,23.259,59.075,4.972,723,,,
2025-07-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.479,23.181,52.538,4.426,712,,,
2025-07-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.122,57.794,4.873,723,3.746,23.18,11
2025-07-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.072,60.694,5.123,721,3.73,23.11,11
2025-07-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.479,23.084,57.959,4.895,723,,,
2025-07-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.48,23.025,57.906,4.897,712,,,
2025-07-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.479,22.906,52.306,4.429,717,3.749,22.78,11
2025-07-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.869,56.204,4.765,721,3.732,22.72,11
2025-07-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.8,58.824,4.994,723,,,
2025-07-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.756,58.009,4.928,723,,,
2025-07-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.756,56.966,4.846,720,3.752,22.35,11
2025-07-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.684,57.943,4.932,722,3.729,22.27,10.9
2025-07-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.675,57.395,4.889,718,,,
2025-07-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.638,54.809,4.67,724,,,
2025-07-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.581,53.403,4.557,720,3.747,21.82,10.9
2025-07-19 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.48,22.544,52.681,4.498,717,3.723,21.76,10.9
2025-07-19 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.479,22.534,50.878,4.348,718,,,
2025-07-19 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.481,22.419,53.085,4.541,716,,,
2025-07-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.456,51.061,4.369,720,3.747,21.52,10.9
2025-07-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.481,22.428,45.508,3.894,717,3.731,21.82,10.9
2025-07-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.466,50.254,4.298,713,,,
2025-07-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.48,22.503,50.23,4.293,719,,,
2025-07-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.481,22.541,54.363,4.642,720,3.754,27.26,11.5
