datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.656,24.591,3.19,651,3.695,3.99,15.7
2026-01-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,22.32,2.895,654,3.683,3.93,15.7
2026-01-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.634,20.051,2.6,651,,,
2026-01-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.688,18.842,2.444,650,,,
2026-01-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,17.945,2.328,648,3.687,3.56,15.7
2026-01-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.619,17.289,2.243,650,3.683,3.51,15.6
2026-01-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.666,16.052,2.084,651,,,
2026-01-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,15.473,2.009,650,,,
2026-01-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,13.95,1.811,647,3.692,3.3,15.7
2026-01-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.669,12.542,1.628,651,3.673,3.42,15.6
2026-01-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.631,10.9,1.415,651,,,
2026-01-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.675,9.994,1.298,648,,,
2026-01-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.656,8.761,1.138,652,3.683,3.38,15.6
2026-01-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.666,6.7,0.87,649,3.68,3.43,15.6
2026-01-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.628,6.189,0.804,647,,,
2026-01-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.647,4.531,0.588,649,,,
2026-01-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.634,3.313,0.43,647,3.689,3.36,15.6
2026-01-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.656,4.948,0.643,642,3.68,3.36,15.6
2026-01-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.684,7.053,0.916,642,,,
2026-01-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.609,10.396,1.35,643,,,
2026-01-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.622,10.625,1.38,645,3.685,3.08,15.6
2026-01-19 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.622,9.933,1.29,646,3.678,3.06,15.6
2026-01-19 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.622,8.551,1.111,645,,,
2026-01-19 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.631,5.599,0.727,646,,,
2026-01-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.625,4.781,0.621,646,3.686,2.9,15.6
2026-01-19 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.591,3.757,0.488,646,3.68,2.92,15.6
2026-01-19 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.631,2.472,0.321,641,,,
2026-01-19 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.594,1.171,0.152,643,,,
2026-01-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.647,0,0,646,3.683,2.76,15.6
2026-01-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.603,0,0,639,3.685,2.76,15.5
2026-01-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.572,0,0,644,,,
2026-01-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.575,0,0,637,,,
2026-01-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.591,0,0,639,3.686,2.63,15.6
2026-01-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.613,0,0,636,3.673,2.65,15.5
2026-01-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.575,0.913,0.119,648,,,
2026-01-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.628,2.063,0.268,638,,,
2026-01-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.591,4.195,0.545,642,3.69,2.57,15.6
2026-01-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.588,7.34,0.954,646,3.68,2.63,15.5
2026-01-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,9.392,1.22,642,,,
2026-01-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.606,11.316,1.47,647,,,
2026-01-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.628,11.451,1.487,650,3.688,2.77,15.6
2026-01-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.616,8.731,1.134,643,3.685,2.96,15.6
2026-01-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.656,12.36,1.605,645,,,
2026-01-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.628,13.086,1.7,648,,,
2026-01-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.616,12.415,1.612,648,3.688,3.74,15.7
2026-01-19 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.659,11.879,1.543,644,3.678,4.49,15.8
2026-01-19 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.644,11.119,1.444,643,,,
2026-01-19 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.606,9.981,1.295,643,,,
2026-01-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,8.484,1.101,649,3.698,6.77,16.1
2026-01-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.609,7.14,0.926,652,3.685,7.48,16.1
2026-01-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.609,4.785,0.621,647,,,
2026-01-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.581,3.528,0.458,649,,,
2026-01-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.584,4.584,0.596,642,3.703,7.99,16.2
2026-01-19 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.691,11.284,1.463,644,3.691,8.12,16.2
2026-01-19 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.694,13.57,1.759,645,,,
2026-01-19 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,14.323,1.857,643,,,
2026-01-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.644,19.201,2.49,646,3.699,8.42,16.2
2026-01-19 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.594,18.99,2.464,639,3.693,8.56,16.2
2026-01-19 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.566,18.936,2.464,639,,,
2026-01-19 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.269,23.293,3.059,636,,,
2026-01-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.3,31.749,4.165,629,3.708,9.05,16.3
2026-01-19 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,42.827,5.661,626,3.688,9.32,16.4
2026-01-19 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.3,41.227,5.413,632,,,
2026-01-19 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.484,34.925,4.565,633,,,
2026-01-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.522,31.554,4.11,642,3.704,9.05,16.3
2026-01-19 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.569,28.614,3.725,647,3.688,8.91,16.3
2026-01-19 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.509,29.305,3.822,647,,,
2026-01-19 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.466,27.611,3.605,644,,,
2026-01-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.434,23.989,3.134,643,3.705,8.15,16.2
2026-01-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.406,21.15,2.763,641,3.69,7.9,16.2
2026-01-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.406,16.167,2.113,641,,,
2026-01-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.413,13.889,1.816,641,,,
2026-01-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.353,11.867,1.552,635,3.7,6.98,16.1
2026-01-19 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.331,10.846,1.42,640,3.682,6.77,16
2026-01-19 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.353,10.578,1.386,634,,,
2026-01-19 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.322,12.724,1.669,636,,,
2026-01-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.294,12.073,1.585,635,3.697,5.87,16
2026-01-19 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.225,11.863,1.558,635,3.685,5.67,16
2026-01-19 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.231,11.758,1.546,637,,,
2026-01-19 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.247,12.072,1.588,629,,,
2026-01-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.272,11.332,1.49,635,3.698,5.01,15.9
2026-01-19 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.269,10.709,1.408,635,3.68,4.92,15.8
2026-01-19 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.306,10.075,1.325,634,,,
2026-01-19 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.231,9.18,1.207,635,,,
2026-01-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.238,9.329,1.227,636,3.693,4.35,15.8
2026-01-19 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.194,8.76,1.153,633,3.683,4.28,15.8
2026-01-19 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.172,9.08,1.195,634,,,
2026-01-19 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.191,8.547,1.125,634,,,
2026-01-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.178,8.655,1.14,634,3.692,3.88,15.7
2026-01-19 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.203,7.398,0.974,633,3.679,3.84,15.7
2026-01-19 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.228,6.634,0.873,633,,,
2026-01-19 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.188,6.891,0.907,633,,,
2026-01-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.184,7.194,0.947,631,3.692,3.48,15.7
2026-01-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.228,6.727,0.885,636,3.676,3.43,15.6
2026-01-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.216,6.456,0.85,634,,,
2026-01-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.244,6.263,0.824,629,,,
2026-01-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.203,5.297,0.697,628,3.686,3.18,15.6
