datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.947,15.185,1.265,602,3.73,21.85,38.2
2024-08-15 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.991,16.055,1.339,599,3.707,21.87,38.1
2024-08-15 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.872,12.884,1.075,591,,,
2024-08-15 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.925,14.583,1.218,595,,,
2024-08-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.966,16.339,1.365,603,3.729,21.78,38.2
2024-08-15 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.913,21.014,1.756,599,3.706,21.83,38.1
2024-08-15 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.866,19.368,1.619,600,,,
2024-08-15 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.828,19.021,1.591,590,,,
2024-08-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.831,19.623,1.642,598,3.736,21.72,38.1
2024-08-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.781,13.808,1.156,607,3.71,21.75,38
2024-08-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.753,15.654,1.311,599,,,
2024-08-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.719,16.23,1.361,596,,,
2024-08-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.716,14.087,1.182,592,3.734,21.58,38.1
2024-08-15 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.697,13.371,1.122,588,3.712,21.59,38
2024-08-15 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.659,13.917,1.168,596,,,
2024-08-15 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.638,10.071,0.845,599,,,
2024-08-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.6,10.451,0.877,602,3.729,21.4,38.1
2024-08-15 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,23.553,11.151,0.936,597,3.712,21.39,38
2024-08-15 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.553,10.035,0.842,591,,,
2024-08-15 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.488,7.163,0.601,597,,,
2024-08-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.553,8.362,0.702,599,3.729,21.29,38
2024-08-15 05:13:31,900355,Am Stadtpark,51.49212,7.22238,88.132,23.506,10.039,0.843,595,3.717,21.35,38
2024-08-15 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.428,5.444,0.457,602,3.722,21.32,38
2024-08-15 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.431,6.933,0.582,590,,,
2024-08-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.388,6.794,0.57,601,3.732,21.32,38
2024-08-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.419,1.204,0.101,595,3.707,21.41,38
2024-08-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.338,2.368,0.199,605,,,
2024-08-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.353,3.003,0.252,597,,,
2024-08-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.35,4.577,0.385,595,3.734,21.45,38.1
2024-08-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.319,17.095,1.437,587,3.708,21.54,38
2024-08-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.313,1.46,0.123,597,,,
2024-08-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.3,1.16,0.098,590,,,
2024-08-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.25,2.322,0.195,594,3.729,21.65,38.1
2024-08-15 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.275,8.772,0.738,600,3.707,21.8,38
2024-08-15 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.281,11.677,0.982,594,,,
2024-08-15 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.253,11.022,0.927,598,,,
2024-08-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.281,13.418,1.129,587,3.732,22.07,38.2
2024-08-15 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.3,13.09,1.101,587,3.712,22.26,38.1
2024-08-15 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.297,10.977,0.923,592,,,
2024-08-15 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.294,21.525,1.81,599,,,
2024-08-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,23.341,15.661,1.316,603,3.731,23.22,38.6
2024-08-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.303,11.57,0.972,609,3.712,24.24,38.9
2024-08-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.306,6.847,0.575,598,,,
2024-08-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.263,4.258,0.358,606,,,
2024-08-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.272,7.759,0.652,598,3.739,27.19,39.2
2024-08-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,23.259,8.285,0.696,595,3.717,27.69,39
2024-08-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.313,10.013,0.841,594,,,
2024-08-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.372,10.731,0.901,600,,,
2024-08-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.403,12.955,1.087,597,3.74,27.78,39
2024-08-15 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.484,12.655,1.062,590,3.725,27.77,39
2024-08-15 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.513,13.755,1.154,600,,,
2024-08-15 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.328,5.892,0.495,591,,,
2024-08-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.356,1.752,0.147,601,3.737,27.54,39.1
2024-08-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.359,0.021,0.002,587,3.72,27.58,39
2024-08-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.356,0,0,593,,,
2024-08-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.475,6.033,0.506,593,,,
2024-08-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.672,11.827,0.992,592,3.743,27.58,39.1
