datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.309,0,0,533,3.732,18.25,13.9
2025-09-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.294,0.57,0.055,530,3.719,18.18,13.9
2025-09-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.275,3.075,0.299,517,,,
2025-09-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.231,4.701,0.457,512,,,
2025-09-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.231,0.763,0.074,534,3.731,17.73,13.9
2025-09-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.175,1.948,0.189,520,3.715,17.72,13.8
2025-09-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.172,1.089,0.106,535,,,
2025-09-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.178,1.123,0.109,533,,,
2025-09-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.163,0.183,0.018,525,3.739,17.35,13.8
2025-09-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.125,4.007,0.39,517,3.71,17.29,13.8
2025-09-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.088,0.555,0.054,533,,,
2025-09-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.106,2.473,0.241,525,,,
2025-09-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,16.106,2.138,0.208,527,3.74,16.98,13.8
2025-09-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.094,0,0,520,3.715,16.93,13.7
2025-09-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.034,3.242,0.316,525,,,
2025-09-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.013,0,0,526,,,
2025-09-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.028,0.572,0.056,530,3.735,16.63,13.7
2025-09-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.956,1.905,0.186,531,3.712,16.58,13.7
2025-09-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.944,2.631,0.256,529,,,
2025-09-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.947,3.332,0.325,535,,,
2025-09-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.95,1.457,0.142,522,3.733,16.3,13.7
2025-09-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,15.913,5.374,0.525,519,3.71,16.28,13.7
2025-09-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.941,3.83,0.374,529,,,
2025-09-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.881,2.528,0.247,526,,,
2025-09-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.85,1.629,0.159,516,3.726,16.07,13.7
2025-09-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.866,1.954,0.191,528,3.712,16.06,13.7
2025-09-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.863,1.282,0.125,536,,,
2025-09-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.806,1.656,0.162,530,,,
2025-09-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.8,1.708,0.167,534,3.728,15.97,13.7
2025-09-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,15.8,2.373,0.232,530,3.708,16.01,13.7
2025-09-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,15.772,1.554,0.152,523,,,
2025-09-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.772,1.838,0.18,523,,,
2025-09-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.781,2.497,0.245,528,3.73,16.22,13.7
2025-09-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,15.775,2.422,0.237,533,3.71,16.42,13.7
2025-09-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.756,1.924,0.188,517,,,
2025-09-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.753,1.888,0.185,526,,,
2025-09-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,15.747,2.914,0.286,533,3.734,16.85,13.7
2025-09-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.756,2.339,0.229,534,3.71,17.05,13.7
