datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.194,92.171,10.411,0,3.726,14.67,7.9
2025-06-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.125,92.055,10.44,0,3.714,14.63,7.9
2025-06-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.984,91.736,10.455,0,,,
2025-06-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.9,91.774,10.494,0,,,
2025-06-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.806,91.346,10.465,0,3.722,14.26,7.9
2025-06-09 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.859,91.432,10.475,0,3.709,14.2,7.9
2025-06-09 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.806,91.508,10.511,0,,,
2025-06-09 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.709,91.83,10.553,0,,,
2025-06-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.838,91.833,10.536,0,3.722,13.89,7.9
2025-06-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.806,91.98,10.557,0,3.713,13.87,7.9
2025-06-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.925,92.318,10.543,0,,,
2025-06-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.106,92.287,10.459,0,,,
2025-06-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.222,92.302,10.391,0,3.727,13.84,7.9
2025-06-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.397,92.444,10.338,0,3.708,13.93,7.9
2025-06-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.588,92.164,10.253,0,,,
2025-06-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.772,92.201,10.216,0,,,
2025-06-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.822,92.019,10.179,0,3.73,14.15,7.9
2025-06-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.913,92.271,10.194,0,3.717,14.26,7.9
2025-06-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.928,91.943,10.15,0,,,
2025-06-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.016,92.026,10.145,0,,,
2025-06-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.966,92.341,10.197,0,3.724,14.45,7.9
2025-06-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.856,92.25,10.2,0,3.709,14.54,7.9
2025-06-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.872,92.452,10.229,0,,,
2025-06-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.906,92.377,10.2,0,,,
2025-06-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.919,92.211,10.177,0,3.725,14.6,7.9
2025-06-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.978,92.673,10.22,0,3.71,14.67,7.9
2025-06-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.969,92.862,10.229,0,,,
2025-06-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.025,92.814,10.204,0,,,
2025-06-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.041,92.664,10.195,0,3.725,14.73,7.9
2025-06-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.144,92.712,10.148,0,3.712,14.81,7.9
2025-06-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.694,91.529,9.831,0,,,
2025-06-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.378,91.099,9.656,0,,,
2025-06-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.463,91.495,9.657,0,3.729,15.83,8
2025-06-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.038,90.92,9.417,0,3.709,16.29,8
2025-06-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.172,90.99,9.388,0,,,
2025-06-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.484,91.237,9.345,0,,,
2025-06-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.494,91.275,9.384,0,3.73,17.39,8.1
2025-06-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.719,91.89,9.396,0,3.717,17.72,8.1
2025-06-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.003,91.101,9.105,0,,,
2025-06-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.688,90.471,8.796,0,,,
2025-06-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.344,91.293,8.681,0,3.732,18.64,8.2
2025-06-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.738,91.649,8.604,0,3.725,19.1,8.2
2025-06-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.103,91.089,8.504,0,,,
2025-06-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.313,90.786,8.557,0,,,
2025-06-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.338,91.513,8.632,0,3.74,19.97,8.3
2025-06-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.781,90.87,8.565,0,3.723,20.21,8.3
2025-06-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.266,90.266,8.32,0,,,
2025-06-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.628,90.476,8.658,0,,,
2025-06-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.381,90.808,8.796,0,3.74,20.55,8.4
2025-06-09 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.172,90.845,8.832,0,3.719,20.64,8.4
2025-06-09 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.247,91.355,8.879,0,,,
2025-06-09 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.25,91.661,8.91,0,,,
2025-06-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.238,91.933,8.935,0,3.743,20.53,8.4
