datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,19.025,51.041,4.675,516,3.74,21.29,13.9
2025-09-09 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,19.009,50.423,4.62,519,3.72,21.28,13.8
2025-09-09 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.849,19.019,52.114,4.777,515,,,
2025-09-09 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.981,54.037,4.955,516,,,
2025-09-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.978,51.886,4.758,514,3.743,21.11,13.8
2025-09-09 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.956,54.727,5.02,521,3.725,21.12,13.8
2025-09-09 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.966,57.127,5.241,523,,,
2025-09-09 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.956,57.946,5.32,518,,,
2025-09-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.888,56.972,5.233,525,3.739,20.93,13.8
2025-09-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.866,55.823,5.13,519,3.726,20.92,13.8
2025-09-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.859,52.375,4.815,523,,,
2025-09-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.819,52.877,4.863,514,,,
2025-09-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.834,49.767,4.579,524,3.742,20.67,13.8
2025-09-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.813,50.826,4.678,518,3.724,20.64,13.8
2025-09-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.788,47.158,4.342,521,,,
2025-09-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.763,43.252,3.984,527,,,
2025-09-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.775,43.078,3.969,526,3.739,20.38,13.7
2025-09-09 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.716,47.738,4.4,520,3.724,20.36,13.7
2025-09-09 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.713,45.201,4.169,521,,,
2025-09-09 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.697,43.534,4.016,520,,,
2025-09-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.697,41.588,3.837,519,3.737,20.12,13.7
2025-09-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.691,39.702,3.664,523,3.727,20.1,13.7
2025-09-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.688,34.237,3.161,524,,,
2025-09-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,18.625,34.412,3.178,511,,,
2025-09-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.853,18.591,30.687,2.835,518,3.737,19.79,13.7
2025-09-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.858,18.634,32.617,3.015,504,3.722,19.73,13.7
2025-09-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.863,18.6,37.799,3.496,521,,,
2025-09-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.864,18.616,33.093,3.062,519,,,
2025-09-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.868,18.544,30.376,2.812,522,3.747,19.39,13.7
2025-09-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.876,18.522,29.561,2.738,513,3.718,19.36,13.7
2025-09-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.883,18.516,32.023,2.968,535,,,
2025-09-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.888,18.509,34.334,3.183,504,,,
2025-09-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.891,18.463,31.826,2.952,503,3.739,19.08,13.6
2025-09-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.893,18.444,32.562,3.021,512,3.706,19.14,13.6
2025-09-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.894,18.463,22.605,2.098,500,,,
2025-09-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.895,18.438,19.051,1.769,508,,,
2025-09-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.896,18.419,22.952,2.132,509,3.736,18.79,13.6
2025-09-09 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.896,18.384,25.689,2.387,512,3.72,18.73,13.6
2025-09-09 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.896,18.375,24.263,2.255,517,,,
2025-09-09 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.895,18.391,26.426,2.457,492,,,
2025-09-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.897,18.353,25.477,2.369,540,3.739,18.55,13.6
2025-09-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.898,18.353,27.42,2.55,512,3.715,18.55,13.5
2025-09-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.898,18.372,29.76,2.768,498,,,
2025-09-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.899,18.297,28.902,2.689,517,,,
2025-09-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.899,18.325,26.212,2.439,509,3.742,18.39,13.6
2025-09-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.9,18.35,21.52,2.003,521,3.72,18.42,13.5
2025-09-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.899,18.309,24.049,2.239,505,,,
2025-09-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.901,18.294,24.248,2.259,514,,,
2025-09-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.902,18.278,23.118,2.155,516,3.74,18.29,13.5
