datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.766,51.108,4.606,526,3.742,19.9,13.2
2025-08-30 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.746,19.713,51.745,4.668,533,3.729,19.88,13.2
2025-08-30 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.747,19.641,44.304,3.999,525,,,
2025-08-30 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.747,19.631,44.443,4.015,527,,,
2025-08-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.588,47.219,4.268,525,3.742,19.69,13.1
2025-08-30 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.747,19.6,44.723,4.045,511,3.72,19.69,13.1
2025-08-30 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.747,19.544,42.182,3.817,528,,,
2025-08-30 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.747,19.5,39.534,3.58,532,,,
2025-08-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.497,36.588,3.316,526,3.737,19.57,13.1
2025-08-30 02:13:30,900355,Am Stadtpark,51.49212,7.22238,87.747,19.409,36.261,3.288,528,3.724,19.59,13.1
2025-08-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.425,31.382,2.849,530,3.731,19.52,13.1
2025-08-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.397,24.879,2.26,523,,,
2025-08-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.341,36.032,3.275,523,3.74,19.44,13.1
2025-08-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.322,28.776,2.618,528,3.724,19.42,13.1
2025-08-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.303,27.315,2.486,528,,,
2025-08-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.275,25.784,2.348,529,,,
2025-08-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.269,27.62,2.518,526,3.739,19.2,13.1
2025-08-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.219,25.544,2.33,529,3.721,19.2,13
2025-08-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.175,24.887,2.271,534,,,
2025-08-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.188,22.174,2.024,521,,,
2025-08-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.15,17.305,1.581,517,3.743,19.05,13
2025-08-30 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.153,24.524,2.241,527,3.724,19.05,13
2025-08-30 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.091,24.896,2.277,524,,,
2025-08-30 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.106,13.873,1.269,526,,,
2025-08-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.103,16.254,1.488,526,3.744,18.95,13
2025-08-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.041,14.552,1.333,528,3.717,19,13
2025-08-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.059,9.67,0.886,527,,,
2025-08-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.022,3.868,0.354,535,,,
2025-08-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.748,18.991,2.361,0.216,536,3.739,19.22,13.1
2025-08-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.747,19.013,2.814,0.258,529,3.716,19.34,13
2025-08-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.003,2.891,0.265,535,,,
2025-08-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,18.972,3.394,0.311,538,,,
2025-08-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,18.988,7.406,0.679,528,3.739,19.47,13.1
2025-08-30 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.749,18.991,9.166,0.841,535,3.724,19.6,13.1
2025-08-30 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.747,18.953,5.541,0.508,526,,,
2025-08-30 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.747,18.95,6.497,0.596,528,,,
2025-08-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.747,18.944,6.358,0.584,524,3.739,19.84,13.2
2025-08-30 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.749,18.956,5.281,0.485,533,3.723,20.02,13.2
2025-08-30 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.746,18.944,5.833,0.536,520,,,
2025-08-30 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.749,18.919,5.211,0.479,535,,,
2025-08-30 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.75,18.922,6.144,0.564,527,3.747,20.34,13.2
