datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,17.653,19.001,1.795,584,3.701,13.27,38.9
2024-09-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,17.691,22.263,2.104,578,3.685,13.29,38.8
2024-09-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,17.684,21.966,2.076,569,,,
2024-09-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,17.616,22.379,2.117,573,,,
2024-09-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,17.622,22.386,2.118,569,3.704,13.18,38.9
2024-09-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,17.644,18.614,1.762,571,3.681,13.25,38.8
2024-09-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,17.606,21.635,2.049,577,,,
2024-09-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,17.569,22.474,2.13,577,,,
2024-09-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,17.553,23.873,2.264,577,3.704,13.18,38.9
2024-09-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,17.516,22.415,2.127,575,3.68,13.22,38.8
2024-09-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,17.494,26.21,2.489,573,,,
2024-09-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,17.472,26.396,2.508,573,,,
2024-09-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,17.434,23.894,2.271,578,3.703,13.11,38.9
2024-09-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,17.391,21.833,2.077,576,3.684,13.13,38.8
2024-09-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,17.372,22.619,2.154,572,,,
2024-09-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,17.341,23.42,2.231,586,,,
2024-09-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,17.325,22.929,2.185,572,3.705,13.04,38.9
2024-09-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,17.303,23.996,2.289,581,3.683,13.14,38.8
2024-09-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,17.247,23.54,2.247,579,,,
2024-09-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,17.209,22.903,2.187,577,,,
2024-09-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,17.234,23.316,2.227,583,3.701,13.05,38.9
2024-09-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,17.166,21.143,2.024,575,3.678,13.17,38.8
2024-09-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.162,17.109,21.888,2.096,574,,,
2024-09-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,17.084,20.283,1.943,580,,,
