datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,17.369,31.554,3.006,584,3.717,20.24,40.5
2024-09-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.303,29.101,2.773,588,3.701,20.16,40.4
2024-09-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.266,28.177,2.686,584,,,
2024-09-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.272,26.158,2.496,592,,,
2024-09-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.244,30.477,2.909,591,3.717,19.76,40.4
2024-09-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.2,29.686,2.835,589,3.702,19.71,40.3
2024-09-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.2,28.108,2.685,593,,,
2024-09-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,17.134,25.473,2.436,583,,,
2024-09-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.122,29.745,2.846,589,3.722,19.3,40.4
2024-09-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.144,30.955,2.963,585,3.697,19.27,40.3
2024-09-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.119,26.326,2.521,588,,,
2024-09-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,17.084,27.619,2.646,587,,,
2024-09-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.081,24.761,2.374,586,3.718,18.94,40.3
2024-09-21 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,17.047,22.944,2.201,593,3.697,18.92,40.2
2024-09-21 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,17.05,22.587,2.168,580,,,
2024-09-21 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.997,24.659,2.368,591,,,
