datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.856,15.116,1.547,626,3.734,19.07,28.8
2024-04-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.869,19.676,2.012,636,3.706,19.02,28.7
2024-04-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.869,20.701,2.116,637,,,
2024-04-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.894,20.988,2.145,633,,,
2024-04-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.841,23.386,2.391,637,3.73,18.55,28.7
2024-04-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.813,23.599,2.414,628,3.707,18.49,28.7
2024-04-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.906,20.107,2.056,630,,,
2024-04-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.888,20.8,2.127,633,,,
2024-04-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.831,26.525,2.714,635,3.733,18.07,28.7
2024-04-30 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.809,27.207,2.784,638,3.707,18.04,28.6
2024-04-30 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.822,19.827,2.029,635,,,
2024-04-30 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.828,15.193,1.555,619,,,
2024-04-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.869,22.231,2.275,643,3.725,17.72,28.6
2024-04-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.875,19.249,1.97,638,3.703,17.72,28.6
2024-04-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.856,18.614,1.904,633,,,
2024-04-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.856,18.778,1.92,649,,,
2024-04-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.891,16.702,1.707,637,3.729,17.46,28.6
2024-04-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.9,20.211,2.066,630,3.707,17.51,28.5
2024-04-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.859,24.23,2.478,640,,,
2024-04-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.853,23.201,2.375,628,,,
2024-04-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.841,11.809,1.209,638,3.731,17.24,28.5
2024-04-30 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.869,20.206,2.069,649,3.703,17.23,28.5
2024-04-30 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.9,24.089,2.464,629,,,
2024-04-30 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.875,24.809,2.537,622,,,
2024-04-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.947,25.127,2.568,631,3.73,16.94,28.5
2024-04-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.919,27.253,2.786,639,3.707,16.94,28.5
2024-04-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.891,22.174,2.267,637,,,
2024-04-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.928,25.019,2.558,631,,,
2024-04-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.031,19.846,2.028,640,3.727,17.02,28.5
2024-04-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.975,15.761,1.609,633,3.703,17.34,28.6
2024-04-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.944,13.064,1.334,624,,,
2024-04-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.934,21.964,2.245,646,,,
2024-04-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.934,19.021,1.944,617,3.729,18.56,28.8
2024-04-30 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.038,21.355,2.18,644,3.708,19.13,28.9
2024-04-30 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,14.075,23.815,2.426,633,,,
2024-04-30 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.131,22.78,2.316,625,,,
2024-04-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.2,24.814,2.518,638,3.732,20.67,29.1
