datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.247,12.151,1.425,605,3.703,6.06,14.7
2025-11-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.228,12.904,1.514,610,3.686,6.07,14.7
2025-11-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.178,15,1.759,605,,,
2025-11-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.159,13.479,1.581,597,,,
2025-11-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.144,11.929,1.399,598,3.703,5.96,14.7
2025-11-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.131,11.723,1.375,599,3.683,5.99,14.7
2025-11-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.122,11.383,1.336,609,,,
2025-11-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.122,14.036,1.647,597,,,
2025-11-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.094,14.685,1.723,599,3.703,5.89,14.7
2025-11-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.075,11.918,1.399,597,3.681,5.93,14.7
2025-11-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.106,11.402,1.338,604,,,
2025-11-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.081,10.069,1.182,593,,,
2025-11-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.016,11.215,1.316,600,3.695,5.96,14.7
2025-11-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.059,9.441,1.108,601,3.681,6.03,14.7
2025-11-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.034,11.087,1.302,603,,,
2025-11-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.028,11.434,1.343,604,,,
2025-11-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.966,9.398,1.104,601,3.697,6.11,14.7
2025-11-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.934,9.413,1.107,594,3.683,6.19,14.7
2025-11-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.913,9.964,1.172,599,,,
2025-11-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.916,9.962,1.172,602,,,
2025-11-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.922,10.346,1.217,599,3.702,6.23,14.7
2025-11-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.922,11.718,1.379,600,3.681,6.29,14.7
2025-11-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.913,11.434,1.346,594,,,
2025-11-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.869,7.46,0.879,601,,,
2025-11-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.888,6.584,0.776,598,3.699,6.35,14.8
2025-11-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.856,9.222,1.088,603,3.69,6.45,14.8
2025-11-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.828,9.216,1.087,594,,,
2025-11-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.831,9.273,1.094,601,,,
2025-11-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.85,11.14,1.315,600,3.699,6.58,14.8
2025-11-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.834,9.584,1.131,593,3.683,6.71,14.8
2025-11-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.825,8.308,0.981,602,,,
2025-11-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.841,8.833,1.043,601,,,
2025-11-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.75,8.446,0.998,600,3.703,6.92,14.9
2025-11-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.769,10.447,1.235,602,3.687,7.05,14.8
2025-11-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.766,10.229,1.209,596,,,
2025-11-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.769,10.781,1.275,603,,,
2025-11-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.766,10.856,1.284,601,3.702,7.22,14.9
2025-11-18 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.184,7.731,8.135,0.963,602,3.685,7.3,14.9
2025-11-18 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,7.744,10.654,1.261,597,,,
2025-11-18 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.186,7.709,9.362,1.108,602,,,
2025-11-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.741,10.063,1.192,595,3.701,7.64,14.9
2025-11-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.744,10.052,1.19,603,3.686,7.76,14.9
2025-11-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.728,8.968,1.062,601,,,
2025-11-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.672,10.439,1.237,597,,,
2025-11-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.725,10.751,1.273,598,3.705,8.09,15
2025-11-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.713,8.264,0.978,603,3.693,8.29,15
2025-11-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.706,5.951,0.704,606,,,
2025-11-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.697,6.391,0.757,598,,,
2025-11-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.709,7.658,0.907,600,3.701,8.42,15
2025-11-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.722,12.118,1.435,606,3.688,8.47,15
2025-11-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.691,13.827,1.638,605,,,
2025-11-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.694,12.597,1.492,600,,,
2025-11-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.697,12.531,1.484,605,3.702,8.37,15
2025-11-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.678,11.334,1.343,598,3.687,8.46,15
2025-11-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.728,10.978,1.3,601,,,
2025-11-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.681,11.9,1.409,601,,,
2025-11-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.7,11.762,1.393,596,3.707,8.73,15.1
2025-11-18 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,7.728,12.351,1.462,598,3.688,8.82,15
2025-11-18 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.738,14.12,1.671,601,,,
2025-11-18 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.753,13.086,1.548,600,,,
2025-11-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.756,12.359,1.462,607,3.71,8.79,15.1
2025-11-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.713,12.759,1.51,601,3.698,8.87,15
2025-11-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,7.741,11.613,1.374,593,,,
2025-11-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.719,11.341,1.342,601,,,
2025-11-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.694,11.001,1.302,599,3.704,8.97,15.1
2025-11-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,7.713,11.685,1.383,600,3.698,9.06,15.1
