datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.991,75.968,9.061,0,3.729,12.94,6.8
2025-04-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.772,75.715,9.081,0,3.71,12.78,6.8
2025-04-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.622,75.637,9.112,0,,,
2025-04-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.472,75.724,9.154,0,,,
2025-04-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.419,75.759,9.161,0,3.73,12.18,6.7
2025-04-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.566,76.12,9.176,0,3.71,12.08,6.7
2025-04-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.553,75.989,9.164,0,,,
2025-04-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.372,75.733,9.182,0,,,
2025-04-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.244,75.837,9.231,0,3.725,11.71,6.7
2025-04-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.106,75.815,9.274,0,3.716,11.64,6.7
2025-04-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.016,75.616,9.276,0,,,
2025-04-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.994,75.801,9.31,0,,,
2025-04-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.863,75.903,9.355,0,3.719,11.23,6.7
2025-04-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.894,76.072,9.371,0,3.702,11.23,6.7
2025-04-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.863,75.889,9.352,0,,,
2025-04-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.85,75.957,9.355,0,,,
2025-04-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.781,76.211,9.397,0,3.719,10.92,6.7
2025-04-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.813,76.166,9.406,0,3.707,10.9,6.6
2025-04-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.784,76.371,9.438,0,,,
2025-04-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.756,76.354,9.442,0,,,
2025-04-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.828,76.665,9.441,0,3.717,10.7,6.7
2025-04-26 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.063,76.45,9.352,0,3.707,10.74,6.6
2025-04-26 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,7.047,76.611,9.36,0,,,
2025-04-26 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.072,76.336,9.308,0,,,
2025-04-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.103,76.512,9.296,0,3.725,10.75,6.7
2025-04-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.119,76.638,9.275,0,3.708,10.85,6.6
2025-04-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.047,76.315,8.945,0,,,
2025-04-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.053,75.193,8.518,0,,,
2025-04-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.456,75.456,8.402,0,3.722,12.77,6.8
2025-04-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.725,75.668,8.434,0,3.712,14.13,6.8
2025-04-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.922,75.989,8.446,0,,,
2025-04-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.056,75.679,8.411,0,,,
2025-04-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.906,76.022,8.516,0,3.734,16.62,7
2025-04-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.419,75.753,8.277,0,3.716,16.8,7
2025-04-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.353,75.096,7.957,0,,,
2025-04-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.203,74.898,7.722,0,,,
2025-04-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.278,75.417,7.87,0,3.735,17.49,7
2025-04-26 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.359,76.3,7.974,0,3.719,17.67,7
2025-04-26 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.116,75.519,7.495,0,,,
2025-04-26 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.556,75.706,7.36,0,,,
2025-04-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.125,76.11,7.277,0,3.739,19.5,7.2
2025-04-26 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,14.628,76.189,7.142,0,3.724,20.64,7.2
2025-04-26 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.325,75.163,6.909,0,,,
2025-04-26 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,15.85,75.623,6.847,0,,,
2025-04-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.584,75.454,6.792,0,3.747,23.22,7.4
2025-04-26 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.147,74.921,6.758,0,3.73,23.74,7.4
2025-04-26 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.044,76.299,6.832,0,,,
2025-04-26 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.134,75.527,6.978,0,,,
2025-04-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.5,76.188,7.242,0,3.748,24.62,7.5
2025-04-26 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.525,76.442,7.303,0,3.736,24.61,7.5
2025-04-26 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.569,77.086,7.367,0,,,
2025-04-26 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.525,77.191,7.402,0,,,
2025-04-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.747,77.169,7.379,0,3.749,23.88,7.5
2025-04-26 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.178,76.815,7.278,0,3.732,23.66,7.4
2025-04-26 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.1,77.284,7.358,0,,,
2025-04-26 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.978,77.482,7.393,0,,,
2025-04-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.063,77.734,7.417,0,3.748,22.88,7.4
2025-04-26 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.172,77.549,7.381,0,3.732,22.72,7.3
2025-04-26 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.288,78.062,7.405,0,,,
2025-04-26 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.303,77.802,7.392,0,,,
2025-04-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.441,77.865,7.377,0,3.744,22.28,7.3
2025-04-26 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.028,77.188,7.23,0,3.733,22.32,7.3
2025-04-26 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.6,75.893,6.985,0,,,
2025-04-26 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.325,76.213,7.013,0,,,
2025-04-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.988,76.242,7.101,0,3.749,22.25,7.3
2025-04-26 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.963,77.436,7.23,0,3.73,22.26,7.3
2025-04-26 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.888,77.079,7.219,0,,,
2025-04-26 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.856,77.332,7.237,0,,,
2025-04-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.909,77.37,7.208,0,3.752,22.07,7.3
2025-04-26 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.944,77.393,7.192,0,3.728,22.04,7.3
2025-04-26 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.713,77.307,7.267,0,,,
2025-04-26 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.772,77.53,7.256,0,,,
2025-04-26 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.603,77.956,7.304,0,3.743,22.18,7.3
2025-04-26 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.416,77.675,7.367,0,3.728,22.59,7.3
2025-04-26 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.2,77.256,7.374,0,,,
2025-04-26 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.031,77.677,7.458,0,,,
2025-04-26 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.872,77.811,7.503,0,3.752,22.26,7.3
2025-04-26 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.553,77.37,7.518,0,3.727,22.04,7.3
2025-04-26 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.278,77.228,7.51,0,,,
2025-04-26 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.009,77.244,7.548,0,,,
2025-04-26 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.75,77.453,7.618,0,3.747,21.15,7.3
2025-04-26 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.444,77.274,7.662,0,3.724,20.89,7.2
2025-04-26 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.163,77.412,7.735,0,,,
2025-04-26 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.934,77.667,7.801,0,,,
2025-04-26 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.731,77.503,7.829,0,3.747,19.97,7.2
2025-04-26 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.516,77.546,7.873,0,3.727,19.74,7.2
2025-04-26 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.341,77.859,7.94,0,,,
2025-04-26 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.1,77.726,7.981,0,,,
2025-04-26 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.947,78.029,8.045,0,3.742,18.94,7.1
2025-04-26 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.672,77.728,8.059,0,3.717,18.77,7.1
2025-04-26 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.553,77.818,8.103,0,,,
