datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.872,73.907,8.878,0,3.73,12.95,6.4
2025-04-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.709,73.817,8.921,0,3.713,12.77,6.4
2025-04-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.597,73.963,8.978,0,,,
2025-04-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.569,74.22,8.995,0,,,
2025-04-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.584,74.264,8.982,0,3.731,12.18,6.3
2025-04-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.694,74.573,8.974,0,3.703,12.15,6.3
2025-04-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.653,74.317,8.958,0,,,
2025-04-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.575,74.495,9.018,0,,,
2025-04-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.341,74.885,9.109,0,3.717,11.77,6.3
2025-04-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.219,74.489,9.104,0,3.71,11.7,6.3
2025-04-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.934,74.147,9.149,0,,,
2025-04-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.597,74.166,9.242,0,,,
2025-04-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.278,74.112,9.321,0,3.725,11.23,6.3
2025-04-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.119,74.401,9.413,0,3.704,11.1,6.2
2025-04-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.053,74.571,9.446,0,,,
2025-04-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.963,74.41,9.436,0,,,
2025-04-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.966,74.601,9.462,0,3.722,10.57,6.2
2025-04-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.872,74.321,9.454,0,3.703,10.47,6.2
2025-04-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.95,74.934,9.51,0,,,
2025-04-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.928,74.987,9.517,0,,,
2025-04-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.763,74.771,9.526,0,3.722,10.09,6.2
2025-04-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.631,74.762,9.579,0,3.705,10.04,6.2
2025-04-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.475,74.843,9.622,0,,,
2025-04-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.416,74.604,9.617,0,,,
2025-04-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.316,74.673,9.667,0,3.717,9.66,6.2
2025-04-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.222,75.269,9.751,0,3.705,9.61,6.2
2025-04-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.253,75.184,9.72,0,,,
2025-04-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.572,75.346,9.627,0,,,
2025-04-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.388,74.727,9.249,0,3.727,9.65,6.2
2025-04-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.888,74.095,8.981,0,3.701,10.24,6.2
2025-04-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.963,74.609,8.999,0,,,
2025-04-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.906,74.246,8.933,0,,,
2025-04-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.872,74.706,9.004,0,3.724,12.28,6.3
2025-04-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.109,74.382,8.881,0,3.708,12.65,6.3
2025-04-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.572,74.307,8.721,0,,,
