datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.466,49.359,5.786,655,3.702,13.08,18.5
2026-03-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.503,50.136,5.876,664,,,
2026-03-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.497,50.118,5.874,654,,,
2026-03-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.516,50.129,5.875,652,3.714,12.95,18.5
2026-03-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.497,49.345,5.783,641,3.704,12.96,18.5
2026-03-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.516,49.791,5.835,654,,,
2026-03-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.509,48.991,5.742,653,,,
2026-03-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.525,51.122,5.992,653,3.717,12.75,18.5
2026-03-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.481,49.864,5.844,651,3.696,12.76,18.5
2026-03-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.494,49.734,5.829,652,,,
2026-03-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.459,49.373,5.787,652,,,
2026-03-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.491,49.105,5.756,652,3.719,12.62,18.5
2026-03-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.475,49.428,5.793,645,3.697,12.69,18.5
2026-03-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.5,49.503,5.802,650,,,
2026-03-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.466,49.469,5.798,654,,,
2026-03-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.484,49.159,5.762,646,3.715,12.54,18.5
2026-03-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.431,49.86,5.845,648,3.697,12.52,18.4
2026-03-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.428,49.635,5.819,652,,,
2026-03-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.416,49.899,5.85,651,,,
2026-03-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.384,49.499,5.803,649,3.714,12.06,18.4
2026-03-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.397,49.521,5.806,652,3.698,11.97,18.4
2026-03-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.375,50.001,5.863,644,,,
2026-03-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.369,49.757,5.834,644,,,
2026-03-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.378,48.657,5.705,649,3.715,11.54,18.3
2026-03-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.294,48.876,5.731,671,3.705,11.45,18.3
2026-03-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.334,49.042,5.751,648,,,
2026-03-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.322,47.993,5.628,634,,,
2026-03-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.306,48.258,5.659,654,3.712,10.97,18.2
2026-03-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.278,47.929,5.621,650,3.695,10.84,18.2
2026-03-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,43.851,5.143,651,,,
2026-03-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,8.25,45.129,5.293,654,,,
2026-03-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.234,43.026,5.047,653,3.717,10.59,18.2
2026-03-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,42.369,4.969,644,3.698,10.81,18.3
2026-03-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.216,46.185,5.417,645,,,
2026-03-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.197,46.879,5.499,647,,,
2026-03-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.2,43.764,5.133,663,3.716,12.27,18.5
2026-03-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.2,43.405,5.091,650,3.698,12.99,18.6
2026-03-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.247,42.295,4.961,642,,,
2026-03-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.213,44.239,5.189,648,,,
2026-03-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.231,43.408,5.091,646,3.724,15.99,19
2026-03-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.275,42.028,4.929,657,3.703,16.7,19
2026-03-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.281,44.067,5.168,640,,,
2026-03-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.338,43.203,5.066,646,,,
2026-03-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.428,44.326,5.197,646,3.731,19.04,19.3
2026-03-18 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.425,44.936,5.268,644,3.715,19.75,19.4
2026-03-18 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.497,44.164,5.177,653,,,
2026-03-18 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,8.5,49.129,5.758,643,,,
2026-03-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.541,51.483,6.03,644,3.733,20.57,19.5
2026-03-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.597,53.032,6.205,645,3.713,20.47,19.4
2026-03-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.591,52.786,6.177,642,,,
2026-03-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.025,55.523,6.411,647,,,
2026-03-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.216,55.93,6.429,645,3.739,19.91,19.4
2026-03-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.253,57.414,6.593,643,3.715,19.89,19.4
2026-03-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.278,46.361,5.321,643,,,
2026-03-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.356,48.196,5.516,644,,,
2026-03-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.431,45.593,5.212,648,3.73,19.64,19.4
2026-03-18 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.438,43.246,4.938,648,3.715,19.56,19.4
2026-03-18 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.5,44.25,5.049,645,,,
2026-03-18 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.494,49.763,5.676,640,,,
2026-03-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.456,50.104,5.716,646,3.73,19.05,19.3
2026-03-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.547,50.32,5.732,639,3.713,19.05,19.3
2026-03-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.681,52.503,5.955,645,,,
2026-03-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.763,59.168,6.693,644,,,
2026-03-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.806,50.982,5.763,646,3.739,19.57,19.5
2026-03-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.834,50.448,5.7,646,3.714,20.05,19.5
2026-03-18 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.847,52.581,5.942,643,,,
2026-03-18 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.834,57.28,6.478,678,,,
2026-03-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.831,53.607,6.059,645,3.739,20.97,19.6
2026-03-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.788,52.544,5.948,640,3.722,21.14,19.5
2026-03-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.797,52.192,5.909,644,,,
2026-03-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.784,51.596,5.839,650,,,
2026-03-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.816,52.069,5.885,649,3.737,20.09,19.4
2026-03-18 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.875,51.599,5.823,652,3.723,19.74,19.4
2026-03-18 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.038,59.044,6.64,642,,,
2026-03-18 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,10.013,56.325,6.341,646,,,
2026-03-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.863,55.58,6.269,644,3.729,18.44,19.3
2026-03-18 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.853,54.479,6.153,649,3.72,18.05,19.3
2026-03-18 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.863,54.659,6.177,650,,,
2026-03-18 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.809,53.709,6.07,646,,,
2026-03-18 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.803,54.214,6.131,646,3.727,16.81,19.1
2026-03-18 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.791,54.918,6.214,646,3.708,16.49,19.1
2026-03-18 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.763,55.225,6.253,645,,,
2026-03-18 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.697,55.321,6.275,642,,,
2026-03-18 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.622,55.109,6.263,644,3.725,15.29,18.9
2026-03-18 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.638,53.628,6.094,647,3.705,14.94,18.9
2026-03-18 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.634,54.47,6.19,644,,,
2026-03-18 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.609,55.004,6.252,639,,,
2026-03-18 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.584,55.773,6.343,647,3.724,14.07,18.8
2026-03-18 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.584,55.375,6.3,647,3.703,13.84,18.8
2026-03-18 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.544,54.771,6.235,642,,,
2026-03-18 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.541,53.676,6.116,647,,,
