datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.859,0,0,563,3.712,11.37,23.1
2024-01-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,4.9,0,0,562,3.693,11.42,23.1
2024-01-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.816,0,0,559,,,
2024-01-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.825,0,0,563,,,
2024-01-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.825,0,0,566,3.712,11.29,23.1
2024-01-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.797,0,0,560,3.696,11.23,23
2024-01-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.797,0,0,564,,,
2024-01-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.803,0,0,557,,,
2024-01-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.728,0,0,557,3.712,10.7,23
2024-01-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.731,0,0,556,3.693,10.68,22.9
2024-01-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,4.716,0,0,559,,,
2024-01-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,4.659,0,0,558,,,
2024-01-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,4.731,0,0,562,3.705,10.53,23
2024-01-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,4.7,0,0,557,3.692,10.58,22.9
2024-01-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,4.703,0,0,561,,,
2024-01-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,4.713,0,0,564,,,
2024-01-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.769,0,0,554,3.706,10.26,22.9
2024-01-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,4.713,0,0,560,3.696,10.17,22.8
2024-01-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.713,0,0,556,,,
2024-01-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,4.663,0,0,562,,,
2024-01-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.675,0,0,564,3.705,9.96,22.9
2024-01-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,4.631,0,0,563,3.695,10.05,22.9
2024-01-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,4.622,0,0,556,,,
2024-01-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.634,0,0,560,,,
2024-01-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.663,0,0,558,3.706,10.02,22.9
2024-01-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,4.659,0,0,555,3.688,10.07,22.8
2024-01-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,4.647,0,0,558,,,
2024-01-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,4.647,0,0,559,,,
2024-01-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,4.656,0,0,560,3.704,9.92,22.9
2024-01-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,4.631,0,0,554,3.7,9.94,22.8
2024-01-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,4.634,0,0,552,,,
2024-01-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,4.622,0,0,564,,,
2024-01-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,4.616,0,0,555,3.704,9.65,22.8
2024-01-23 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,4.616,0,0,560,3.695,9.66,22.8
2024-01-23 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,4.606,0,0,557,,,
2024-01-23 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,4.656,0,0,558,,,
2024-01-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.672,0,0,559,3.707,9.48,22.8
2024-01-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.663,0,0,558,3.695,9.48,22.8
2024-01-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.641,0,0,561,,,
2024-01-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,4.641,0,0,555,,,
2024-01-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,4.656,0,0,559,3.703,9.36,22.8
2024-01-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,4.631,0,0,556,3.692,9.48,22.8
2024-01-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,4.628,0,0,563,,,
2024-01-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,4.591,0,0,551,,,
2024-01-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.591,0,0,558,3.704,9.81,22.9
2024-01-23 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.628,0,0,557,3.695,10.17,22.9
2024-01-23 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.622,0,0,559,,,
2024-01-23 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,4.609,0,0,559,,,
2024-01-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.606,0,0,553,3.712,10.66,23
2024-01-23 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.647,0,0,556,3.7,10.87,23
