datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,4.694,0,0,552,3.717,11.83,23.2
2024-01-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.688,0,0,558,3.694,12.12,23.2
2024-01-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,4.8,0,0,554,,,
2024-01-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,4.816,0,0,558,,,
2024-01-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.816,0,0,553,3.71,12.69,23.3
2024-01-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,4.881,0,0,552,3.697,13.01,23.3
2024-01-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,4.888,0,0,561,,,
2024-01-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.928,0,0,557,,,
2024-01-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.913,0,0,558,3.712,13.54,23.4
2024-01-24 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.925,0,0,560,3.698,13.81,23.4
2024-01-24 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,4.916,0,0,566,,,
2024-01-24 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,5.016,0,0,568,,,
2024-01-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,5.028,0,0,570,3.722,14.29,23.5
2024-01-24 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.028,0,0,568,3.698,14.55,23.5
2024-01-24 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,5.056,0,0,560,,,
2024-01-24 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.138,0,0,566,,,
2024-01-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,5.113,0,0,571,3.723,14.85,23.6
2024-01-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.091,0,0,576,3.705,15.13,23.6
2024-01-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,5.106,0.411,0.053,572,,,
2024-01-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,5.05,0.841,0.108,579,,,
2024-01-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.994,1.53,0.196,581,3.721,15.43,23.7
2024-01-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,4.984,2.333,0.3,579,3.703,15.52,23.7
2024-01-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.828,3.158,0.408,575,,,
2024-01-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,4.756,3.986,0.517,575,,,
2024-01-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.666,4.922,0.64,577,3.72,15.2,23.7
2024-01-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.591,5.932,0.772,580,3.708,15.19,23.6
2024-01-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.566,6.905,0.899,575,,,
2024-01-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,4.538,7.938,1.034,578,,,
2024-01-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.581,8.953,1.165,577,3.722,15.12,23.7
2024-01-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.572,9.856,1.283,580,3.705,15.15,23.7
2024-01-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.628,10.69,1.389,574,,,
2024-01-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,4.581,11.354,1.476,583,,,
2024-01-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.594,11.843,1.54,579,3.722,15.06,23.7
2024-01-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,4.584,12.07,1.571,574,3.705,15.12,23.7
2024-01-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.534,12.327,1.605,575,,,
2024-01-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.575,12.518,1.631,579,,,
2024-01-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,4.484,12.854,1.677,578,3.721,14.96,23.7
2024-01-24 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,4.509,13.24,1.727,569,3.702,15,23.7
