datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.638,32.452,3.49,636,3.73,17.73,27.3
2024-04-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,11.581,34.746,3.74,620,3.71,17.84,27.2
2024-04-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,11.544,33.57,3.622,632,,,
2024-04-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.541,31.567,3.407,629,,,
2024-04-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.556,30.292,3.267,634,3.732,17.88,27.3
2024-04-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.538,19.022,2.052,633,3.713,17.95,27.3
2024-04-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.513,24.033,2.594,626,,,
2024-04-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.563,23.829,2.571,628,,,
2024-04-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,11.588,25.052,2.702,630,3.73,17.73,27.2
2024-04-06 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.672,31.388,3.378,629,3.715,17.73,27.2
2024-04-06 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.147,11.597,27.818,2.993,620,,,
2024-04-06 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.659,25.24,2.715,622,,,
2024-04-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.663,19.198,2.064,628,3.738,17.39,27.2
2024-04-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,11.638,21.613,2.322,630,3.705,17.33,27.2
2024-04-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.672,21.068,2.263,626,,,
2024-04-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.672,19.728,2.12,627,,,
2024-04-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.638,19.181,2.062,624,3.732,16.81,27.2
2024-04-06 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.625,14.212,1.528,622,3.699,16.77,27
2024-04-06 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.672,15.542,1.67,618,,,
2024-04-06 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.697,13.301,1.43,629,,,
2024-04-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.684,17.462,1.877,623,3.727,16.27,27.1
2024-04-06 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.725,20.561,2.209,621,3.703,16.22,27
2024-04-06 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.716,20.406,2.193,616,,,
2024-04-06 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.734,26.062,2.8,634,,,
2024-04-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,11.778,31.661,3.399,623,3.727,15.85,27
2024-04-06 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.769,31.92,3.426,622,3.706,15.87,27
2024-04-06 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.756,34.366,3.69,632,,,
2024-04-06 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,11.709,34.405,3.696,608,,,
2024-04-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,11.703,31.085,3.339,612,3.726,15.91,27.1
2024-04-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.731,26.898,2.89,617,3.705,16.58,27.3
2024-04-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.144,11.744,25.204,2.708,623,,,
2024-04-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.709,25.869,2.78,619,,,
2024-04-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,11.747,28.718,3.085,623,3.724,17.91,27.4
2024-04-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,11.744,20.38,2.189,624,3.71,18.35,27.4
2024-04-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.144,11.769,29.697,3.19,628,,,
2024-04-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,11.759,34.367,3.687,618,,,
2024-04-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,11.813,41.53,4.452,607,3.735,19.28,27.6
2024-04-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.142,11.844,37.826,4.054,613,3.71,19.75,27.6
2024-04-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,11.813,39.335,4.215,626,,,
2024-04-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.142,11.819,39.027,4.182,618,,,
2024-04-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,11.834,33.944,3.637,624,3.74,23.13,28.4
2024-04-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,11.856,38.536,4.126,617,3.719,24.59,28.6
