datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.503,11.486,0.964,603,3.743,27.98,39
2024-08-13 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.563,14.222,1.193,603,3.729,27.94,38.9
2024-08-13 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.578,8.509,0.714,605,,,
2024-08-13 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.506,10.065,0.845,595,,,
2024-08-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.488,4.748,0.398,605,3.744,27.64,38.9
2024-08-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.5,0.116,0.01,593,3.725,27.64,38.9
2024-08-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.503,0,0,606,,,
2024-08-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.547,1.361,0.114,596,,,
2024-08-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.519,4.269,0.358,606,3.74,27.39,38.9
2024-08-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.5,0,0,602,3.72,27.38,38.9
2024-08-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.472,0,0,594,,,
2024-08-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.488,0,0,611,,,
2024-08-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.488,0,0,601,3.741,27.14,38.8
2024-08-13 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.488,0,0,598,3.727,27.12,38.8
2024-08-13 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.506,0,0,598,,,
2024-08-13 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.453,0,0,601,,,
2024-08-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.475,0,0,598,3.744,26.87,38.8
2024-08-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.503,0,0,609,3.723,26.87,38.8
2024-08-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.556,0,0,606,,,
2024-08-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.528,3.813,0.32,597,,,
2024-08-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.622,5.122,0.429,610,3.741,26.69,38.8
2024-08-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.631,10.348,0.867,604,3.722,26.69,38.8
2024-08-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.634,6.886,0.577,600,,,
2024-08-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.588,5.525,0.463,599,,,
2024-08-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.544,0.922,0.077,596,3.747,26.47,38.8
2024-08-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.509,6.064,0.508,601,3.722,26.48,38.7
2024-08-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.475,15.596,1.308,601,,,
2024-08-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.541,15.831,1.328,591,,,
2024-08-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.559,5.98,0.501,600,3.745,26.86,39
2024-08-13 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.675,3.237,0.271,592,3.724,27.34,39
2024-08-13 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.625,3.77,0.316,596,,,
2024-08-13 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.588,1.024,0.086,603,,,
2024-08-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.597,7.584,0.636,597,3.744,28.62,39.3
2024-08-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,23.563,8.532,0.716,591,3.723,28.98,39.2
2024-08-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.534,4.227,0.355,599,,,
2024-08-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.588,6.923,0.581,597,,,
2024-08-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.675,7.794,0.653,601,3.744,29.86,39.5
2024-08-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.703,9.018,0.755,602,3.729,30.17,39.4
2024-08-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.709,10.217,0.854,594,,,
2024-08-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.744,11.18,0.934,597,,,
2024-08-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.722,13.164,1.1,597,3.744,31.18,39.8
2024-08-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.778,14.612,1.22,601,3.727,31.98,40
2024-08-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.684,14.639,1.223,602,,,
2024-08-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.744,13.1,1.094,594,,,
2024-08-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.847,13.091,1.092,597,3.746,34.56,40.3
2024-08-13 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,23.863,13.012,1.086,606,3.738,35.14,40.3
2024-08-13 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,23.944,10.382,0.865,600,,,
2024-08-13 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.869,18.909,1.575,589,,,
2024-08-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.928,15.447,1.287,605,3.747,35.42,40.3
2024-08-13 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.95,15.764,1.313,601,3.74,35.33,40.2
2024-08-13 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.1,18.209,1.513,604,,,
2024-08-13 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.259,18.431,1.528,603,,,
2024-08-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.291,17.375,1.437,597,3.751,34.73,40.2
2024-08-13 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,24.388,13.054,1.078,597,3.736,34.68,40.2
2024-08-13 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.313,17.544,1.448,603,,,
2024-08-13 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.238,14.236,1.177,598,,,
2024-08-13 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.181,10.8,0.894,587,3.747,34.56,40.2
2024-08-13 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.388,12.522,1.034,596,3.734,34.65,40.2
2024-08-13 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,24.497,14.413,1.186,603,,,
2024-08-13 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.641,16.144,1.326,605,,,
2024-08-13 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.678,16.215,1.33,605,3.744,34.57,40.3
2024-08-13 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.666,18.956,1.555,609,3.739,34.63,40.2
2024-08-13 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.675,18.326,1.502,602,,,
2024-08-13 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.491,13.471,1.107,604,,,
2024-08-13 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.381,16.545,1.363,600,3.755,34.16,40.2
2024-08-13 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.441,12.857,1.059,596,3.74,33.98,40
2024-08-13 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.581,15.5,1.272,599,,,
2024-08-13 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,25.009,22.936,1.872,610,,,
2024-08-13 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.734,21.805,1.787,599,3.751,33.28,40.1
