datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.713,56.854,6.935,589,3.713,12.35,24.8
2024-03-01 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.688,58.953,7.195,592,3.7,12.34,24.7
2024-03-01 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.691,57.777,7.055,593,,,
2024-03-01 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.691,58.528,7.147,586,,,
2024-03-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.663,54.515,6.659,585,3.713,12.17,24.7
2024-03-01 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,6.672,56.612,6.916,586,3.701,12.23,24.7
2024-03-01 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.641,56.19,6.864,589,,,
2024-03-01 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.647,57.878,7.071,593,,,
2024-03-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.656,58.902,7.198,588,3.715,12.19,24.7
2024-03-01 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,6.653,59.797,7.308,594,3.697,12.27,24.7
2024-03-01 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.644,57.98,7.086,591,,,
2024-03-01 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.638,56.393,6.892,586,,,
2024-03-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.663,55.126,6.739,592,3.715,12.06,24.7
2024-03-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.638,57.947,7.087,593,3.695,12.04,24.6
2024-03-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.613,56.478,6.909,586,,,
2024-03-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.581,55.046,6.735,590,,,
