datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.428,3.657,0.332,633,3.734,19.32,31.8
2024-06-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.366,0.484,0.044,633,3.714,19.17,31.7
2024-06-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.309,0,0,635,,,
2024-06-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.272,0,0,629,,,
2024-06-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.231,0,0,635,3.727,18.48,31.7
2024-06-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.219,1.828,0.167,626,3.709,18.32,31.6
2024-06-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.169,12.201,1.115,629,,,
2024-06-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.109,13.894,1.27,626,,,
2024-06-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.078,13.371,1.223,627,3.725,17.72,31.6
2024-06-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.038,14.454,1.324,633,3.708,17.57,31.5
2024-06-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.013,16.268,1.492,632,,,
2024-06-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.981,12.927,1.186,632,,,
2024-06-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.938,9.508,0.873,636,3.727,16.87,31.5
2024-06-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.922,11.467,1.054,639,3.703,16.72,31.4
2024-06-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.869,8.156,0.75,636,,,
2024-06-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.828,8.851,0.815,622,,,
2024-06-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.781,7.815,0.72,637,3.729,16.05,31.4
2024-06-09 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.769,7.489,0.69,630,3.707,15.97,31.3
2024-06-09 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.725,6.493,0.599,637,,,
2024-06-09 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.681,12.48,1.153,628,,,
2024-06-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.647,11.331,1.048,634,3.725,15.43,31.3
2024-06-09 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.597,11.536,1.067,628,3.7,15.38,31.2
2024-06-09 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.594,12.276,1.136,629,,,
2024-06-09 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.544,9.1,0.843,636,,,
2024-06-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.528,8.275,0.767,623,3.725,15.21,31.3
2024-06-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.531,4.172,0.387,628,3.701,15.46,31.3
2024-06-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.522,5.512,0.511,632,,,
2024-06-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.5,6.454,0.599,636,,,
2024-06-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.484,7.409,0.687,627,3.724,16.68,31.6
2024-06-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.497,10.199,0.946,637,3.71,17.15,31.6
2024-06-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.472,3.759,0.349,626,,,
2024-06-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.444,1.268,0.118,635,,,
2024-06-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.419,1.189,0.11,632,3.728,18.6,31.8
2024-06-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.428,1.492,0.139,633,3.712,19.22,31.9
2024-06-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.456,2.981,0.277,634,,,
2024-06-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.456,0,0,635,,,
2024-06-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.463,0,0,634,3.729,20.43,32
2024-06-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.416,2.189,0.203,635,3.707,20.8,32
2024-06-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.409,5.099,0.474,628,,,
2024-06-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.447,10.139,0.941,638,,,
