datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.903,42.806,3.793,600,3.732,22.66,39
2024-08-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.822,48.496,4.299,602,3.711,22.52,38.9
2024-08-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.853,45.587,4.043,598,,,
2024-08-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.816,45.351,4.023,605,,,
2024-08-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.813,45.911,4.074,605,3.729,21.99,38.9
2024-08-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.784,46.719,4.146,604,3.708,21.91,38.8
2024-08-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.741,44.299,3.932,609,,,
2024-08-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.731,45.182,4.011,601,,,
2024-08-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.763,42.293,3.755,605,3.725,21.61,38.8
2024-08-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.731,44.645,3.964,608,3.711,21.62,38.8
2024-08-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.738,39.046,3.468,605,,,
2024-08-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.719,40.818,3.626,601,,,
2024-08-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.7,36.042,3.202,609,3.725,21.46,38.8
2024-08-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.744,39.305,3.494,603,3.71,21.45,38.7
2024-08-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.694,40.758,3.624,605,,,
2024-08-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.688,42.268,3.759,605,,,
2024-08-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.709,39.607,3.523,600,3.731,21.09,38.8
2024-08-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.688,41.431,3.686,598,3.709,21.06,38.7
2024-08-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.638,38.698,3.444,602,,,
2024-08-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.672,27.464,2.445,608,,,
2024-08-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.628,32.765,2.917,609,3.727,20.78,38.7
2024-08-24 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.65,34.387,3.063,614,3.707,20.77,38.6
2024-08-24 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.613,32.726,2.916,603,,,
2024-08-24 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.634,31.261,2.785,603,,,
2024-08-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.581,23.417,2.087,606,3.725,20.59,38.7
2024-08-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.578,25.417,2.266,602,3.702,20.63,38.6
2024-08-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.528,24.03,2.143,605,,,
2024-08-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.591,24.525,2.187,602,,,
2024-08-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.572,25.184,2.246,605,3.732,20.95,39
2024-08-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.578,21.799,1.944,610,3.704,21.65,39.1
2024-08-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.6,16.593,1.48,602,,,
2024-08-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.603,20.332,1.813,611,,,
2024-08-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.591,19.978,1.781,601,3.733,22.5,39
2024-08-24 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.591,20.515,1.829,608,3.711,22.76,39
2024-08-24 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.563,19.809,1.766,601,,,
2024-08-24 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,20.572,22.33,1.991,602,,,
2024-08-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.578,20.356,1.814,605,3.736,23.75,39.2
2024-08-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.609,19.503,1.737,603,3.713,24.1,39.2
2024-08-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.638,20.999,1.869,596,,,
2024-08-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.7,21.931,1.947,605,,,
2024-08-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.009,32.879,2.898,600,3.737,26.16,40
2024-08-24 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.947,33.238,2.936,603,3.72,27.51,40.1
2024-08-24 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,20.831,30.341,2.682,606,,,
2024-08-24 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.113,33.355,2.936,605,,,
2024-08-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.213,36.276,3.191,607,3.743,30,40.2
2024-08-24 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.034,32.904,2.896,602,3.721,30.38,40.2
2024-08-24 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,20.972,29.799,2.629,606,,,
