datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.109,85.971,8.316,0,3.749,22.17,7.4
2025-05-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.938,86.007,8.356,0,3.729,21.98,7.4
2025-05-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.709,85.825,8.345,0,,,
2025-05-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.553,85.915,8.361,0,,,
2025-05-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.397,86.124,8.414,0,3.748,21.22,7.4
2025-05-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.006,85.717,8.441,0,3.731,21.05,7.4
2025-05-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.878,85.963,8.49,0,,,
2025-05-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.891,86.587,8.548,0,,,
2025-05-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.734,86.49,8.581,0,3.748,20.36,7.3
2025-05-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.428,86.405,8.632,0,3.735,20.18,7.3
2025-05-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.138,86.491,8.685,0,,,
2025-05-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.763,86.313,8.747,0,,,
2025-05-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.428,86.294,8.806,0,3.742,19.5,7.3
2025-05-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.397,86.643,8.854,0,3.728,19.34,7.2
2025-05-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.141,86.815,8.923,0,,,
2025-05-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.766,86.412,8.971,0,,,
2025-05-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.409,86.718,9.087,0,3.748,18.67,7.2
2025-05-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.225,86.682,9.147,0,3.719,18.49,7.2
2025-05-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.925,86.379,9.157,0,,,
2025-05-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.709,86.779,9.205,0,,,
2025-05-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.481,86.814,9.25,0,3.742,17.72,7.2
2025-05-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.475,87.202,9.289,0,3.723,17.55,7.2
2025-05-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.375,87.683,9.346,0,,,
2025-05-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.181,87.717,9.369,0,,,
2025-05-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.169,87.837,9.378,0,3.746,16.95,7.1
2025-05-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.238,88.143,9.394,0,3.72,16.87,7.1
2025-05-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.144,88.174,9.4,0,,,
2025-05-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.256,88.279,9.389,0,,,
2025-05-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.163,88.532,9.424,0,3.736,16.56,7.1
2025-05-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.125,88.502,9.434,0,3.71,16.59,7.1
2025-05-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.969,88.372,9.448,0,,,
2025-05-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.25,88.603,9.402,0,,,
2025-05-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.259,88.854,9.431,0,3.737,16.38,7.1
2025-05-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.384,89.021,9.443,0,3.72,16.41,7.1
2025-05-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.594,88.914,9.427,0,,,
2025-05-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.534,89.085,9.445,0,,,
2025-05-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.613,88.826,9.413,0,3.735,16.4,7.1
2025-05-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.747,89.063,9.414,0,3.715,16.5,7.1
2025-05-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.059,88.393,9.267,0,,,
2025-05-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.263,88.052,9.192,0,,,
2025-05-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.719,87.62,8.904,0,3.743,16.78,7.1
2025-05-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.222,87.344,8.755,0,3.721,17.11,7.1
2025-05-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.775,86.172,8.506,0,,,
2025-05-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.85,87.72,8.606,0,,,
2025-05-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.809,86.082,8.187,0,3.741,18.15,7.2
2025-05-03 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,16.231,86.123,8.13,0,3.717,18.73,7.2
2025-05-03 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.047,86.93,8.139,0,,,
2025-05-03 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.075,86.452,8.075,0,,,
2025-05-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.906,86.761,8.249,0,3.742,20.16,7.3
2025-05-03 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.072,87.401,8.295,0,3.725,20.53,7.3
2025-05-03 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.2,87.424,8.288,0,,,
2025-05-03 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,17.325,87.451,8.269,0,,,
2025-05-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.7,87.095,8.18,0,3.742,21.1,7.4
2025-05-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.072,86.735,8.079,0,3.73,21.3,7.4
2025-05-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.522,86.271,7.951,0,,,
2025-05-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.806,85.788,7.853,0,,,
2025-05-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.053,85.559,7.782,0,3.751,21.9,7.4
2025-05-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.225,85.751,7.769,0,3.726,22.14,7.4
2025-05-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.4,85.526,7.712,0,,,
2025-05-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.325,86.46,7.837,0,,,
2025-05-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.028,86.163,7.895,0,3.75,22.6,7.5
2025-05-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.438,85.661,8.001,0,3.73,22.66,7.5
2025-05-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.091,86.145,8.106,0,,,
2025-05-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.763,86.77,8.219,0,,,
2025-05-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.713,86.753,8.208,0,3.747,22.22,7.4
2025-05-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.534,87.309,8.296,0,3.732,22.11,7.4
2025-05-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.109,87.013,8.345,0,,,
2025-05-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.972,87.61,8.434,0,,,
2025-05-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.972,87.38,8.408,0,3.745,21.56,7.4
