datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.413,4.703,0.457,531,3.736,20.25,14.3
2025-09-19 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.992,16.369,4.68,0.455,512,3.722,20.26,14.2
2025-09-19 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.991,16.397,6.659,0.647,530,,,
2025-09-19 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.353,8.018,0.779,540,,,
2025-09-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.344,3.972,0.386,536,3.742,20.15,14.3
2025-09-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.388,6.225,0.605,542,3.722,20.22,14.3
2025-09-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.363,4.508,0.438,532,,,
2025-09-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.344,2.313,0.225,538,,,
2025-09-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.378,0,0,535,3.737,20.25,14.3
2025-09-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.372,0,0,534,3.719,20.34,14.2
2025-09-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.369,0,0,528,,,
2025-09-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.347,0,0,531,,,
2025-09-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.322,0,0,519,3.742,20.34,14.3
2025-09-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.353,0,0,534,3.726,20.36,14.3
2025-09-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.381,0,0,524,,,
2025-09-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.372,0,0,533,,,
2025-09-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.384,0,0,526,3.743,20.31,14.3
2025-09-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.378,0,0,519,3.724,20.34,14.2
2025-09-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.363,0,0,523,,,
2025-09-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.366,0,0,541,,,
2025-09-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.372,0,0,542,3.735,20.22,14.3
2025-09-19 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.344,0,0,533,3.724,20.18,14.2
2025-09-19 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.322,2.879,0.28,534,,,
2025-09-19 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.291,0.931,0.091,540,,,
2025-09-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.297,0,0,530,3.741,19.87,14.2
2025-09-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.316,0,0,544,3.724,19.82,14.2
2025-09-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.303,2.899,0.282,521,,,
2025-09-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.294,1.173,0.114,536,,,
2025-09-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.269,0,0,528,3.74,19.48,14.2
2025-09-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.275,0,0,527,3.717,19.48,14.2
2025-09-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.244,0.855,0.083,526,,,
2025-09-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.281,0,0,517,,,
2025-09-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.294,0,0,526,3.734,19.57,14.2
2025-09-19 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.272,0,0,537,3.724,19.69,14.2
2025-09-19 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.238,0,0,527,,,
2025-09-19 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.275,0,0,515,,,
2025-09-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.281,0,0,529,3.742,20.21,14.3
2025-09-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.284,0,0,540,3.72,20.71,14.3
2025-09-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.297,0,0,527,,,
2025-09-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.288,0,0,528,,,
2025-09-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.275,0,0,533,3.743,22.03,14.4
2025-09-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.316,0,0,531,3.726,22.96,14.5
2025-09-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.356,0,0,528,,,
2025-09-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.331,0,0,531,,,
2025-09-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.363,0,0,537,3.743,25.32,14.7
2025-09-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.372,0,0,536,3.733,25.72,14.8
2025-09-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.459,0,0,527,,,
2025-09-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.619,0,0,539,,,
2025-09-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.638,0,0,541,3.747,25.94,14.8
2025-09-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.688,0,0,515,3.737,26.03,14.8
2025-09-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.719,0,0,540,,,
2025-09-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.65,0,0,537,,,
2025-09-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.634,0,0,534,3.747,26.24,14.9
2025-09-19 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.989,16.675,0,0,526,3.74,26.4,14.9
2025-09-19 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.992,16.744,0,0,534,,,
2025-09-19 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.992,16.816,0,0,529,,,
2025-09-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.775,2.117,0.204,537,3.749,26.75,14.9
2025-09-19 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.822,4.067,0.392,536,3.735,26.94,15
2025-09-19 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.838,2.292,0.221,523,,,
2025-09-19 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.925,1.107,0.106,531,,,
2025-09-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.944,0,0,534,3.756,27.17,15
2025-09-19 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,17.053,3.497,0.335,515,3.732,27.3,15
2025-09-19 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.99,17.081,0.668,0.064,533,,,
2025-09-19 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.991,17.091,0,0,528,,,
2025-09-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.216,1.249,0.119,520,3.754,27.66,15.1
2025-09-19 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.206,0.064,0.006,528,3.73,27.82,15.1
2025-09-19 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.216,0,0,528,,,
2025-09-19 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.134,0.275,0.026,534,,,
2025-09-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.203,2.089,0.2,514,3.755,28.1,15.2
2025-09-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.125,0.693,0.066,525,3.733,28.18,15.2
2025-09-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.122,0,0,527,,,
2025-09-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.188,0,0,526,,,
2025-09-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.222,0,0,521,3.748,27.87,15.1
2025-09-19 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.234,0,0,529,3.735,27.66,15.1
2025-09-19 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.313,0,0,523,,,
2025-09-19 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.263,0,0,519,,,
2025-09-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.134,0,0,538,3.75,26.54,15
2025-09-19 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.147,0,0,529,3.734,26.18,14.9
2025-09-19 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.147,0,0,532,,,
2025-09-19 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.209,0,0,524,,,
2025-09-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.175,0,0,539,3.753,25.01,14.8
2025-09-19 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.989,17.172,0,0,533,3.732,24.75,14.8
2025-09-19 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.991,17.147,0,0,531,,,
2025-09-19 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.989,17.156,0,0,531,,,
2025-09-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.113,0,0,518,3.747,24.1,14.7
2025-09-19 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.987,17.191,0,0,535,3.732,24.01,14.7
2025-09-19 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.278,0,0,532,,,
2025-09-19 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.325,0,0,523,,,
2025-09-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.344,0,0,529,3.748,23.9,14.7
2025-09-19 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.316,0,0,517,3.728,23.95,14.7
2025-09-19 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.256,0,0,522,,,
2025-09-19 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.988,17.2,0,0,526,,,
2025-09-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.138,0,0,527,3.747,23.79,14.7
2025-09-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.987,17.072,0,0,532,3.722,23.74,14.6
2025-09-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.081,0,0,524,,,
2025-09-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.078,0,0,537,,,
2025-09-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,17.1,0,0,536,3.743,22.97,14.5
